DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:46.812;TwistZ_;6.785117;1;10;1194;1347;1748;1749;1674;1695;1720;1671;1661;1464;0;0;0;0;0;0;13;12;13;13;15;20;17;18;15;17;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.052;TwistS_;6.785117;1;10;996;1234;1921;1770;1562;1616;1550;1523;1548;1388;0;0;0;0;0;0;12;18;20;18;12;12;14;13;13;15;0;0;0;0;0;0;57;100;100;100;64;85;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.301;TwistZ_;6.785117;1;10;1191;1177;1832;1724;1711;1686;1674;1652;1636;1494;0;0;0;0;0;0;15;15;16;16;15;15;14;14;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.549;TwistS_;6.785117;1;10;1210;1518;2015;1904;1774;1653;1645;1589;1562;1494;0;0;0;0;0;0;14;14;17;16;16;17;15;15;13;13;0;0;0;0;0;0;85;92;100;100;100;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.797;TwistZ_;6.779698;1;10;832;1475;1796;1699;1615;1619;1590;1625;1598;1569;0;0;0;0;0;0;13;13;13;13;19;14;15;19;17;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.041;TwistS_;6.779698;1;10;1171;1722;1807;1615;1573;1609;1571;1464;1412;1381;0;0;0;0;0;0;11;14;13;15;15;14;13;13;13;15;0;0;0;0;0;0;71;66;92;100;100;100;78;85;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.289;TwistZ_;6.779698;1;10;1050;1593;1757;1686;1690;1640;1669;1590;1623;1523;0;0;0;0;0;0;13;12;13;16;14;16;14;17;14;15;0;0;0;0;0;0;92;71;100;100;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.537;TwistS_;6.779698;1;10;1117;1555;1983;1739;1623;1556;1500;1515;1488;1453;0;0;0;0;0;0;14;15;18;14;18;16;17;17;17;16;0;0;0;0;0;0;92;73;100;92;100;93;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.785;TwistZ_;6.775608;1;10;921;1448;1742;1628;1598;1565;1515;1518;1450;1517;0;0;0;0;0;0;14;11;13;18;15;15;15;13;12;11;0;0;0;0;0;0;78;50;100;100;100;100;100;86;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:49.033;TwistS_;6.775608;1;10;990;1368;1753;1625;1577;1615;1611;1578;1431;1368;0;0;0;0;0;0;14;16;14;13;14;19;15;15;17;15;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
