DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:30.462;TwistZ_;6.7954;1;10;996;1204;1763;1678;1593;1573;1383;1618;1621;1320;0;0;0;0;0;0;17;14;13;14;12;13;14;15;18;15;0;0;0;0;0;0;92;60;71;100;71;86;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:30.710;TwistS_;6.7954;1;10;1113;1790;1858;1705;1594;1531;1506;1446;1544;1456;0;0;0;0;0;0;13;13;14;12;13;15;15;13;14;17;0;0;0;0;0;0;64;64;100;64;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:30.960;TwistZ_;6.7954;1;10;1166;1439;1799;1653;1527;1540;1515;1528;1527;1330;0;0;0;0;0;0;16;14;14;18;15;14;16;14;16;13;0;0;0;0;0;0;78;93;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:31.206;TwistS_;6.7954;1;10;1439;1927;1782;1658;1586;1607;1611;1573;1500;1364;0;0;0;0;0;0;13;13;12;13;13;13;13;14;12;13;0;0;0;0;0;0;50;71;80;71;92;100;71;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:31.455;TwistZ_;6.794174;1;10;1104;1582;1773;1678;1632;1590;1582;1656;1611;1559;0;0;0;0;0;0;13;15;14;16;16;19;19;15;15;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:31.695;TwistS_;6.794174;1;10;1289;1406;1847;1690;1590;1565;1536;1527;1531;1415;0;0;0;0;0;0;12;16;14;13;15;12;16;17;18;18;0;0;0;0;0;0;78;85;100;92;100;50;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:31.951;TwistZ_;6.794174;1;10;970;1728;1746;1667;1582;1577;1523;1538;1640;1318;0;0;0;0;0;0;17;16;13;14;17;16;12;11;10;14;0;0;0;0;0;0;100;71;66;92;100;100;71;26;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:32.191;TwistS_;6.794174;1;10;973;1324;1898;1770;1648;1565;1598;1582;1599;1500;0;0;0;0;0;0;17;12;15;16;17;17;16;14;12;12;0;0;0;0;0;0;92;71;100;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:32.439;TwistZ_;6.794382;1;10;585;1829;1789;1690;1611;1577;1582;1519;1431;1482;0;0;0;0;0;0;10;15;14;19;20;18;19;15;14;13;0;0;0;0;0;0;14;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:32.687;TwistS_;6.794382;1;10;1009;1823;1918;1762;1669;1586;1577;1558;1586;1401;0;0;0;0;0;0;17;14;12;16;14;15;13;15;16;15;0;0;0;0;0;0;92;57;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:32.935;TwistZ_;6.794382;1;10;1113;1550;1938;1757;1711;1607;1628;1589;1640;1251;0;0;0;0;0;0;16;17;12;14;17;20;22;15;20;14;0;0;0;0;0;0;85;78;80;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
