DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:45:45.171;TwistS_;6.364673;1;10;1625;1111;1948;1845;1689;1693;1637;1611;1590;1538;0;0;0;0;0;0;12;13;16;11;15;17;15;16;16;17;0;0;0;0;0;0;36;63;100;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:45.436;TwistZ_;6.364673;1;10;1373;600;1680;1801;1705;1681;1673;1669;1649;1713;0;0;0;0;0;0;11;13;10;10;14;16;15;20;19;17;0;0;0;0;0;0;72;54;33;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:45.692;TwistS_;6.373934;1;10;1552;900;1808;1745;1665;1661;1652;1633;1589;1546;0;0;0;0;0;0;18;11;13;13;13;12;19;22;14;12;0;0;0;0;0;0;54;36;58;63;90;90;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:45.955;TwistZ_;6.373934;1;10;1263;527;1841;1718;1625;1590;1657;1684;1683;1590;0;0;0;0;0;0;13;17;16;17;15;12;17;12;14;17;0;0;0;0;0;0;72;54;91;81;90;45;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:46.219;TwistS_;6.373934;1;10;1450;1643;1816;1669;1789;1717;1649;1558;1617;1462;0;0;0;0;0;0;12;11;12;10;14;18;18;17;14;17;0;0;0;0;0;0;100;41;27;9;91;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:46.483;TwistZ_;6.373934;1;10;1505;1186;2015;1889;1757;1697;1665;1621;1634;1582;0;0;0;0;0;0;14;12;14;10;15;16;15;14;11;12;0;0;0;0;0;0;72;63;63;18;75;100;100;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:46.747;TwistS_;6.384468;1;10;1201;1313;1973;1752;1713;1691;1674;1621;1621;1571;0;0;0;0;0;0;11;16;15;12;15;15;15;13;12;13;0;0;0;0;0;0;54;75;90;81;72;100;90;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:47.012;TwistZ_;6.384468;1;10;1252;981;1878;1757;1713;1706;1721;1669;1669;1582;0;0;0;0;0;0;12;17;12;10;14;15;15;14;16;14;0;0;0;0;0;0;54;54;72;9;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:47.276;TwistS_;6.384468;1;10;1538;887;2077;1787;1787;1722;1538;1494;1664;1582;0;0;0;0;0;0;10;11;13;10;11;12;14;11;13;14;0;0;0;0;0;0;9;41;100;27;27;83;72;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:47.540;TwistZ_;6.384468;1;10;1125;966;1680;1589;1564;1518;1522;1549;1494;1368;0;0;0;0;0;0;15;10;12;10;11;15;18;15;14;10;0;0;0;0;0;0;90;9;100;54;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:47.796;TwistS_;6.387667;1;10;944;834;1750;1655;1586;1606;1530;1556;1617;1538;0;0;0;0;0;0;12;14;14;12;11;14;17;20;15;14;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:48.060;TwistZ_;6.387667;1;10;1374;834;1921;0;1586;1613;1608;1571;1657;1578;0;0;0;0;0;0;14;10;12;0;12;14;14;13;18;15;0;0;0;0;0;0;63;27;91;0;81;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:48.324;TwistS_;6.387667;1;10;1379;1081;1686;1669;1594;1566;1538;1582;1606;1483;0;0;0;0;0;0;12;10;12;14;14;16;19;17;13;10;0;0;0;0;0;0;45;45;72;100;91;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:48.572;TwistZ_;6.387667;1;10;1328;1215;1865;1808;1767;1713;1735;1653;1678;1669;0;0;0;0;0;0;12;14;16;13;14;11;14;17;19;14;0;0;0;0;0;0;81;60;100;70;81;27;80;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
