DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:16.242;TwistZ_;6.778788;1;10;361;313;263;287;263;263;342;395;0;736;0;0;0;0;0;0;17;18;19;16;12;15;13;13;0;12;0;0;0;0;0;0;81;72;45;100;9;10;45;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:16.482;TwistS_;6.778788;1;10;339;298;351;369;325;571;751;747;791;810;0;0;0;0;0;0;17;20;17;20;14;15;19;20;12;17;0;0;0;0;0;0;100;90;72;45;45;90;100;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:16.738;TwistZ_;6.78488;1;10;399;318;311;317;0;0;269;362;325;611;0;0;0;0;0;0;17;19;22;21;0;0;17;12;14;13;0;0;0;0;0;0;100;72;100;81;0;0;63;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:16.978;TwistS_;6.78488;1;10;329;0;318;285;329;439;747;694;699;725;0;0;0;0;0;0;16;0;18;18;15;10;11;19;20;17;0;0;0;0;0;0;72;0;80;18;36;9;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:17.234;TwistZ_;6.78488;1;10;390;382;263;343;263;263;0;395;673;648;0;0;0;0;0;0;19;19;27;23;19;20;0;15;14;15;0;0;0;0;0;0;81;63;63;100;9;9;0;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:17.474;TwistS_;6.78488;1;10;263;263;298;351;410;339;395;728;751;575;0;0;0;0;0;0;15;17;15;14;14;14;10;16;22;16;0;0;0;0;0;0;72;100;90;36;30;100;9;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:17.722;TwistZ_;6.785286;1;10;553;329;299;335;0;0;820;769;577;764;0;0;0;0;0;0;16;17;19;22;0;0;15;18;13;12;0;0;0;0;0;0;90;72;100;100;0;0;54;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:17.972;TwistS_;6.785286;1;10;327;373;303;295;292;0;821;721;791;751;0;0;0;0;0;0;15;15;21;24;19;0;17;19;14;20;0;0;0;0;0;0;100;72;90;100;54;0;90;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:18.218;TwistZ_;6.785286;1;10;333;272;263;307;316;336;400;734;791;783;0;0;0;0;0;0;18;13;20;18;18;15;15;16;20;16;0;0;0;0;0;0;90;90;100;90;45;54;81;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:18.466;TwistS_;6.785286;1;10;483;407;451;351;490;493;775;751;723;559;0;0;0;0;0;0;16;14;20;13;11;15;19;19;20;17;0;0;0;0;0;0;81;100;100;72;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:18.706;TwistZ_;6.805811;1;10;303;500;318;364;322;527;0;0;296;551;0;0;0;0;0;0;18;16;16;14;14;10;0;0;12;15;0;0;0;0;0;0;100;90;72;90;54;20;0;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:18.963;TwistS_;6.805811;1;10;313;367;315;351;0;566;791;307;395;551;0;0;0;0;0;0;19;13;14;12;0;18;18;15;13;11;0;0;0;0;0;0;63;100;100;27;0;81;81;36;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:19.203;TwistZ_;6.805811;1;10;455;720;273;527;723;771;803;773;725;395;0;0;0;0;0;0;19;18;28;18;17;24;22;20;14;15;0;0;0;0;0;0;100;90;81;54;100;100;100;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:19.451;TwistS_;6.805811;1;10;323;333;395;373;322;0;737;719;671;600;0;0;0;0;0;0;25;19;14;18;19;0;21;22;20;18;0;0;0;0;0;0;100;90;36;72;60;0;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:19.699;TwistZ_;6.807891;1;10;518;302;389;315;483;379;791;826;861;395;0;0;0;0;0;0;18;12;17;24;12;13;20;19;16;14;0;0;0;0;0;0;90;81;63;100;72;72;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:19.948;TwistS_;6.807891;1;10;294;307;329;0;0;263;483;527;747;731;0;0;0;0;0;0;18;13;14;0;0;14;18;18;22;23;0;0;0;0;0;0;90;54;72;0;0;36;18;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:20.187;TwistZ_;6.807891;1;10;439;332;0;514;803;826;795;446;386;263;0;0;0;0;0;0;20;16;0;12;19;18;18;16;16;14;0;0;0;0;0;0;90;63;0;90;100;100;100;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:20.444;TwistS_;6.807891;1;10;347;351;263;307;474;346;651;679;676;679;0;0;0;0;0;0;18;20;19;20;11;15;22;21;16;18;0;0;0;0;0;0;100;63;36;63;45;72;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:20.684;TwistZ_;6.811406;1;10;547;527;319;338;474;307;307;0;263;703;0;0;0;0;0;0;14;15;16;16;12;20;13;0;13;16;0;0;0;0;0;0;100;100;100;90;45;50;27;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
