DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:26.050;TwistZ_;2.720319;1;10;527;245;757;759;697;716;719;791;791;646;0;0;0;0;0;0;15;18;14;14;11;15;13;16;14;12;0;0;0;0;0;0;61;42;84;64;30;38;57;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:26.662;TwistS_;2.720319;1;10;642;395;812;839;771;708;0;626;786;713;0;0;0;0;0;0;13;10;15;17;16;14;0;12;15;13;0;0;0;0;0;0;30;35;92;64;69;30;0;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:27.278;TwistZ_;2.753507;1;10;520;574;791;826;749;692;698;703;708;718;0;0;0;0;0;0;13;15;13;14;14;16;14;15;15;14;0;0;0;0;0;0;76;50;23;35;69;100;100;30;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:27.894;TwistS_;2.74075;1;10;439;443;832;878;794;771;0;802;800;714;0;0;0;0;0;0;10;11;15;14;17;16;0;12;11;14;0;0;0;0;0;0;23;35;69;71;100;61;0;61;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:28.504;TwistZ_;2.74075;1;10;512;627;754;904;718;730;703;740;747;654;0;0;0;0;0;0;13;12;12;14;13;11;14;14;11;14;0;0;0;0;0;0;46;50;46;46;76;28;30;76;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:29.119;TwistS_;2.73542;1;10;553;277;725;843;767;716;690;765;773;767;0;0;0;0;0;0;14;13;11;17;17;18;15;11;13;17;0;0;0;0;0;0;38;57;30;35;84;100;50;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:29.739;TwistZ_;2.73542;1;10;607;619;804;829;784;764;732;725;710;710;0;0;0;0;0;0;12;13;13;12;17;13;15;14;12;13;0;0;0;0;0;0;46;100;61;57;53;69;100;15;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:30.348;TwistS_;2.715938;1;10;593;483;840;865;747;670;654;667;692;692;0;0;0;0;0;0;12;11;15;12;18;12;12;11;12;11;0;0;0;0;0;0;23;42;84;35;100;61;35;84;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:30.964;TwistZ_;2.728886;1;10;659;576;878;805;753;741;703;703;715;697;0;0;0;0;0;0;12;12;11;14;13;14;11;16;12;14;0;0;0;0;0;0;23;57;15;85;53;84;28;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:31.572;TwistS_;2.728886;1;10;413;431;774;804;773;747;709;728;736;725;0;0;0;0;0;0;14;13;12;15;12;14;12;15;20;20;0;0;0;0;0;0;38;78;100;100;84;85;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
