DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:23.631;TwistZ_;6.774916;1;10;1340;1516;1906;1731;1552;1725;1690;1628;1711;1720;0;0;0;0;0;0;13;12;15;14;13;13;16;12;16;17;0;0;0;0;0;0;57;57;100;78;85;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:23.880;TwistS_;6.774916;1;10;1367;1347;1835;1855;1880;1895;1845;1811;1808;1600;0;0;0;0;0;0;15;16;12;11;14;14;12;16;15;13;0;0;0;0;0;0;85;71;60;64;71;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:24.128;TwistZ_;6.774916;1;10;1464;1738;1829;1720;1695;1766;1766;1761;1791;1775;0;0;0;0;0;0;10;11;14;14;13;17;15;15;17;14;0;0;0;0;0;0;42;21;92;100;100;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:24.376;TwistS_;6.774916;1;10;1406;1798;2013;1862;1718;1715;1728;1753;1671;1679;0;0;0;0;0;0;13;13;16;14;16;16;13;15;17;17;0;0;0;0;0;0;71;86;100;100;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:24.624;TwistZ_;6.765904;1;10;1371;1911;1897;1728;1635;1640;1669;1609;1561;1494;0;0;0;0;0;0;13;14;14;13;12;14;13;19;21;13;0;0;0;0;0;0;71;57;86;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:24.872;TwistS_;6.765904;1;10;1006;1472;1910;1664;1691;1711;1699;1718;1757;1655;0;0;0;0;0;0;13;13;16;11;15;17;16;17;13;11;0;0;0;0;0;0;78;57;100;35;57;100;100;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:25.116;TwistZ_;6.765904;1;10;1595;1962;2085;1997;1875;1858;1847;1804;1653;1667;0;0;0;0;0;0;13;10;14;12;17;21;16;16;14;14;0;0;0;0;0;0;64;14;100;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:25.364;TwistS_;6.765904;1;10;1083;1505;1974;1753;1690;1678;1602;1644;1695;1648;0;0;0;0;0;0;12;17;14;13;16;16;17;15;17;15;0;0;0;0;0;0;100;92;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:25.612;TwistZ_;6.778889;1;10;1486;1757;1933;1837;1678;1652;1635;1644;1676;1535;0;0;0;0;0;0;13;11;14;13;19;16;16;16;15;17;0;0;0;0;0;0;57;7;100;100;100;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:25.861;TwistS_;6.778889;1;10;1144;1782;1941;1849;1816;1833;1732;1718;1753;1557;0;0;0;0;0;0;14;14;20;13;16;17;17;18;14;14;0;0;0;0;0;0;92;50;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:26.109;TwistZ_;6.778889;1;10;1117;1921;2000;1829;1682;1648;1658;1598;1523;1457;0;0;0;0;0;0;15;11;15;13;15;15;16;18;14;11;0;0;0;0;0;0;100;35;93;64;100;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:26.349;TwistS_;6.778889;1;10;1420;1406;1968;1870;1782;1699;1682;1589;1632;1506;0;0;0;0;0;0;13;12;16;13;15;16;13;13;15;13;0;0;0;0;0;0;57;78;100;92;100;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:26.605;TwistZ_;6.77607;1;10;1453;1722;1835;1768;1681;1707;1695;1695;1713;1644;0;0;0;0;0;0;13;13;13;12;11;16;19;16;11;14;0;0;0;0;0;0;71;71;100;78;92;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:26.845;TwistS_;6.77607;1;10;1118;1831;1894;1889;1682;1582;1623;1585;1544;1374;0;0;0;0;0;0;14;14;13;13;15;14;19;19;12;13;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:27.094;TwistZ_;6.77607;1;10;1162;1226;1879;1711;1598;1597;1582;1542;1535;1552;0;0;0;0;0;0;14;15;15;15;14;16;16;15;18;16;0;0;0;0;0;0;85;100;85;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:27.341;TwistS_;6.77607;1;10;1238;1530;1875;1762;1715;1703;1623;1699;1602;1532;0;0;0;0;0;0;12;16;17;13;16;19;15;13;15;15;0;0;0;0;0;0;100;57;100;92;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:27.590;TwistZ_;6.785253;1;10;1222;1660;1862;1741;1582;1546;1569;1565;1601;1627;0;0;0;0;0;0;14;14;15;13;16;15;15;14;17;15;0;0;0;0;0;0;100;80;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:27.845;TwistS_;6.785253;1;10;991;1891;1842;1769;1749;1648;1611;1625;1636;1565;0;0;0;0;0;0;12;11;15;13;15;18;14;16;15;18;0;0;0;0;0;0;92;50;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:28.086;TwistZ_;6.785253;1;10;1054;1416;1770;1690;1577;1648;1644;1648;1562;1373;0;0;0;0;0;0;15;15;17;14;18;14;17;19;12;12;0;0;0;0;0;0;92;85;100;92;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
