DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:13.168;TwistS_;6.767123;1;10;1126;1428;1636;1556;1416;1561;1469;1468;1459;1330;0;0;0;0;0;0;15;11;13;13;12;15;14;13;14;13;0;0;0;0;0;0;92;57;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:13.416;TwistZ_;6.767123;1;10;1308;1411;1857;1464;1625;1513;1540;1527;1653;1547;0;0;0;0;0;0;13;13;11;10;12;12;11;13;14;11;0;0;0;0;0;0;64;78;71;14;57;80;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:13.665;TwistS_;6.767123;1;10;1126;1165;1929;1824;1653;1605;1623;1523;1540;1431;0;0;0;0;0;0;12;18;16;14;21;22;18;12;13;12;0;0;0;0;0;0;64;60;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:13.913;TwistZ_;6.768424;1;10;1027;1709;1571;839;1627;1596;1527;1535;1556;1416;0;0;0;0;0;0;13;12;12;10;12;13;18;14;15;11;0;0;0;0;0;0;92;78;73;21;92;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:14.160;TwistS_;6.768424;1;10;893;1562;1789;1665;1510;1451;1389;1429;1427;1361;0;0;0;0;0;0;14;21;17;20;20;16;15;19;17;12;0;0;0;0;0;0;85;85;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:14.409;TwistZ_;6.768424;1;10;1070;1675;1906;1732;1604;1556;1561;1527;1519;1477;0;0;0;0;0;0;11;16;20;20;16;18;23;20;17;15;0;0;0;0;0;0;78;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:14.649;TwistS_;6.768424;1;10;1032;1565;1656;1602;1533;1615;1450;1457;1464;1393;0;0;0;0;0;0;16;13;15;12;14;16;13;15;15;18;0;0;0;0;0;0;92;50;100;100;85;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:14.905;TwistZ_;6.773586;1;10;1037;1823;1867;1711;1623;1531;1577;1589;1573;1539;0;0;0;0;0;0;15;14;17;20;18;21;22;24;19;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:15.145;TwistS_;6.773586;1;10;0;1531;1858;1724;1695;1574;1556;1548;1505;1406;0;0;0;0;0;0;0;17;18;19;18;15;16;15;17;12;0;0;0;0;0;0;0;100;100;100;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:15.393;TwistZ_;6.773586;1;10;1167;1789;1886;1720;1582;1535;1510;1488;1590;1582;0;0;0;0;0;0;15;17;21;18;17;19;19;18;21;19;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:15.642;TwistS_;6.773586;1;10;887;1863;1889;1658;1694;1598;1611;1565;1519;1359;0;0;0;0;0;0;13;18;15;13;14;13;14;15;14;15;0;0;0;0;0;0;92;35;85;92;92;93;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:15.890;TwistZ_;6.779942;1;10;1140;1487;1972;1895;1757;1648;1699;1652;1703;1607;0;0;0;0;0;0;14;18;15;17;21;25;22;20;22;18;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:16.134;TwistS_;6.779942;1;10;1289;1406;1687;1634;1678;1590;1532;1570;1602;1464;0;0;0;0;0;0;14;12;14;12;15;14;15;14;19;15;0;0;0;0;0;0;78;64;100;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:16.390;TwistZ_;6.779942;1;10;942;1650;1883;1699;1556;1472;1519;1527;1546;1510;0;0;0;0;0;0;13;19;18;16;21;18;18;16;19;17;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:16.630;TwistS_;6.779942;1;10;917;1616;1804;1703;1489;1481;1540;1487;1502;1484;0;0;0;0;0;0;11;20;22;19;16;17;15;14;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:16.887;TwistZ_;6.789694;1;10;996;1640;1828;1699;1565;1556;1561;1519;1514;1464;0;0;0;0;0;0;17;19;17;20;19;17;17;17;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:17.126;TwistS_;6.789694;1;10;1142;1516;1789;1707;1653;1607;1657;1661;1488;1496;0;0;0;0;0;0;12;12;16;15;14;16;15;16;11;17;0;0;0;0;0;0;57;64;100;100;100;100;100;93;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:17.374;TwistZ_;6.789694;1;10;1015;1096;1751;1640;1582;1508;1529;1523;1527;1518;0;0;0;0;0;0;15;14;15;16;13;12;11;14;15;13;0;0;0;0;0;0;64;100;60;35;100;57;64;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:17.622;TwistS_;6.789694;1;10;1171;1618;1749;1569;1570;1577;1464;1460;1533;1464;0;0;0;0;0;0;16;12;15;17;15;16;14;16;12;17;0;0;0;0;0;0;78;53;50;100;100;100;85;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
