DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:36.763;TwistZ_;6.374794;1;10;834;1669;1651;1502;1414;1439;1402;1442;1376;1224;0;0;0;0;0;0;11;10;16;15;11;11;13;17;12;11;0;0;0;0;0;0;9;9;58;45;100;36;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:37.019;TwistS_;6.374794;1;10;556;1613;1604;1358;1195;972;866;799;719;1259;0;0;0;0;0;0;10;12;11;15;11;14;17;15;15;11;0;0;0;0;0;0;27;63;60;100;45;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:37.283;TwistZ_;6.374794;1;10;927;1164;1384;905;882;910;882;966;944;806;0;0;0;0;0;0;13;11;11;13;21;23;17;16;13;16;0;0;0;0;0;0;75;36;66;45;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:37.548;TwistS_;6.391702;1;10;862;1098;1801;1621;1640;1705;1574;1521;1415;1322;0;0;0;0;0;0;14;12;12;18;17;14;12;11;18;18;0;0;0;0;0;0;100;25;72;90;75;90;54;72;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:37.819;TwistZ_;6.391702;1;10;527;1738;1739;1645;1490;1458;1486;1486;1482;1362;0;0;0;0;0;0;15;19;15;19;22;21;20;22;18;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:38.076;TwistS_;6.391702;1;10;1318;1959;1929;1617;1560;1478;1446;1422;1482;1410;0;0;0;0;0;0;13;16;17;17;20;24;21;16;19;14;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:38.340;TwistZ_;6.391702;1;10;1362;717;1753;1693;1636;1625;1538;1483;1362;1230;0;0;0;0;0;0;10;10;12;10;11;10;11;10;11;10;0;0;0;0;0;0;9;27;83;100;36;9;27;33;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:38.604;TwistS_;6.394918;1;10;1362;527;1639;1538;1518;1494;1575;1516;1419;1312;0;0;0;0;0;0;11;10;12;11;16;13;10;11;12;12;0;0;0;0;0;0;54;9;83;45;100;90;63;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:38.860;TwistZ_;6.394918;1;10;1166;1206;1746;1634;1550;1498;1534;1549;1522;1381;0;0;0;0;0;0;15;15;15;12;18;15;17;21;19;13;0;0;0;0;0;0;100;81;66;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:39.124;TwistS_;6.394918;1;10;0;1083;1790;1729;1641;1546;1386;1376;1398;1318;0;0;0;0;0;0;0;11;16;16;19;21;18;16;15;14;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:39.388;TwistZ_;6.394918;1;10;1142;1735;1857;1669;1554;1529;1494;1422;1430;1306;0;0;0;0;0;0;11;15;14;16;16;18;13;14;13;14;0;0;0;0;0;0;18;36;91;100;100;45;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:39.652;TwistS_;6.385927;1;10;1296;0;1693;1464;1393;1362;1381;1399;1506;1362;0;0;0;0;0;0;11;0;11;12;11;10;12;13;13;10;0;0;0;0;0;0;36;0;91;81;90;45;81;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:39.917;TwistZ_;6.385927;1;10;0;1072;1699;1713;1617;1560;1577;1538;1506;1395;0;0;0;0;0;0;0;13;17;11;11;14;13;13;21;13;0;0;0;0;0;0;0;90;75;54;45;72;90;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
