DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:16.491;TwistZ_;6.358301;1;10;1415;1845;1845;1770;1689;1645;1590;1621;1595;1474;0;0;0;0;0;0;14;12;13;12;11;15;16;19;12;13;0;0;0;0;0;0;45;54;100;90;75;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:16.755;TwistS_;6.364546;1;10;1300;1131;1796;1642;1582;1586;1546;1498;1530;1347;0;0;0;0;0;0;12;14;15;11;12;14;19;14;17;14;0;0;0;0;0;0;45;66;72;72;90;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:17.012;TwistZ_;6.364546;1;10;527;1186;1867;1709;1637;1602;1566;1549;1577;1422;0;0;0;0;0;0;18;12;13;14;14;20;14;11;16;16;0;0;0;0;0;0;36;36;83;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:17.276;TwistS_;6.364546;1;10;1323;0;1923;1741;1570;1566;1582;1546;1508;1333;0;0;0;0;0;0;12;0;14;15;19;21;18;15;12;12;0;0;0;0;0;0;72;0;75;100;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:17.540;TwistZ_;6.38405;1;10;1406;1073;1785;1691;1573;1574;1558;1571;1550;1441;0;0;0;0;0;0;14;15;13;10;13;16;15;18;13;13;0;0;0;0;0;0;54;63;66;54;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:17.804;TwistS_;6.38405;1;10;1116;1240;1905;1693;1594;1562;1546;1497;1502;1520;0;0;0;0;0;0;12;14;16;16;18;19;17;21;17;13;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:18.068;TwistZ_;6.38405;1;10;947;1376;1794;1757;1567;1531;1582;1538;1521;1494;0;0;0;0;0;0;13;12;13;13;11;14;14;11;14;13;0;0;0;0;0;0;63;27;100;18;81;63;90;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:18.333;TwistS_;6.38405;1;10;1010;1889;1885;1741;1598;1604;1538;1593;1556;1464;0;0;0;0;0;0;10;14;17;14;20;13;14;18;12;11;0;0;0;0;0;0;18;18;100;100;100;72;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:18.597;TwistZ_;6.392312;1;10;1362;1252;1895;1733;1653;1621;1551;1575;1582;1393;0;0;0;0;0;0;10;12;12;13;12;15;15;11;12;14;0;0;0;0;0;0;27;36;66;81;100;100;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:18.861;TwistS_;6.392312;1;10;1420;930;1765;1636;1611;1567;1498;1472;1469;1374;0;0;0;0;0;0;13;15;14;10;12;15;16;13;13;13;0;0;0;0;0;0;81;50;100;36;54;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:19.117;TwistZ_;6.392312;1;10;977;1684;1704;1458;1512;1516;1538;1500;1530;1477;0;0;0;0;0;0;12;16;15;12;12;19;17;15;20;14;0;0;0;0;0;0;72;27;81;90;63;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:19.381;TwistS_;6.392312;1;10;1307;747;1823;1697;1578;1518;1514;1501;1542;1477;0;0;0;0;0;0;10;12;15;18;17;16;20;17;14;16;0;0;0;0;0;0;36;18;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:19.645;TwistZ_;6.370398;1;10;1406;1010;1779;1704;1617;1586;1645;1526;1562;1378;0;0;0;0;0;0;14;12;13;12;15;18;16;13;13;14;0;0;0;0;0;0;45;90;100;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:19.913;TwistS_;6.370398;1;10;1299;0;1801;1630;1567;1574;1506;1494;1478;1356;0;0;0;0;0;0;11;0;13;12;15;16;13;11;14;15;0;0;0;0;0;0;63;0;45;90;81;100;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:20.170;TwistZ_;6.370398;1;10;1301;1296;1894;1757;1602;1607;1590;1550;1574;1371;0;0;0;0;0;0;15;12;15;13;17;15;14;13;16;12;0;0;0;0;0;0;72;72;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:20.434;TwistS_;6.370398;1;10;1379;541;1669;1658;1695;1639;1656;1558;1611;1450;0;0;0;0;0;0;10;16;11;11;11;13;13;13;15;13;0;0;0;0;0;0;45;50;9;36;58;90;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:20.699;TwistZ_;6.376548;1;10;1148;527;1682;1621;1574;1578;1582;1574;1573;1555;0;0;0;0;0;0;11;11;11;14;16;16;19;15;14;14;0;0;0;0;0;0;63;27;58;81;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:20.962;TwistS_;6.376548;1;10;0;0;1889;1743;1630;0;1538;1562;1538;1428;0;0;0;0;0;0;0;0;10;12;14;0;10;13;13;16;0;0;0;0;0;0;0;0;33;27;81;0;18;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:21.226;TwistZ_;6.376548;1;10;1274;878;1834;1713;1649;1574;1620;1640;1637;1472;0;0;0;0;0;0;13;17;11;11;19;18;16;19;16;13;0;0;0;0;0;0;72;36;66;72;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
