DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:02:11.960;TwistS_;6.783322;1;10;1126;1031;1847;1774;1684;1648;1665;1599;1567;1438;0;0;0;0;0;0;15;13;13;18;17;16;16;10;15;13;0;0;0;0;0;0;64;71;100;100;85;100;100;66;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:12.205;TwistZ_;6.774578;1;10;1289;1422;1863;1645;1607;1569;1538;1567;1516;1364;0;0;0;0;0;0;12;18;14;15;17;15;13;16;13;12;0;0;0;0;0;0;64;78;100;78;100;100;85;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:12.453;TwistS_;6.774578;1;10;1031;1460;1808;1678;1577;1502;1424;1478;1485;1347;0;0;0;0;0;0;12;14;17;18;17;19;16;19;14;16;0;0;0;0;0;0;71;92;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:12.701;TwistZ_;6.774578;1;10;1028;1564;2003;1869;1665;1598;1611;1371;1545;1384;0;0;0;0;0;0;11;16;16;13;20;19;19;14;15;12;0;0;0;0;0;0;64;92;100;78;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:12.941;TwistS_;6.774578;1;10;1139;1693;1960;1854;1690;1682;1669;1636;1615;1443;0;0;0;0;0;0;12;15;15;15;19;21;17;15;15;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:13.191;TwistZ_;6.786505;1;10;1142;1450;1933;1711;1635;1640;1519;1609;1602;1367;0;0;0;0;0;0;15;15;15;15;15;17;18;18;20;13;0;0;0;0;0;0;71;85;73;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:13.437;TwistS_;6.786505;1;10;1020;1236;1718;1713;1582;1590;1611;1538;1533;1367;0;0;0;0;0;0;13;12;11;14;15;17;13;12;17;17;0;0;0;0;0;0;85;71;40;85;100;100;57;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:13.686;TwistZ_;6.786505;1;10;1037;1547;1792;1674;1460;1552;1573;1515;1539;1481;0;0;0;0;0;0;16;17;17;15;15;15;15;14;13;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:13.934;TwistS_;6.786505;1;10;930;1600;1884;1715;1615;1500;1464;1528;1523;1400;0;0;0;0;0;0;14;16;14;15;20;19;16;12;16;13;0;0;0;0;0;0;57;92;92;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:14.174;TwistZ_;6.795461;1;10;1272;1400;1811;1791;1674;1657;1623;1574;1528;1627;0;0;0;0;0;0;15;13;12;17;21;19;18;15;11;14;0;0;0;0;0;0;100;71;80;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
