DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:44.621;TwistZ_;6.808206;1;10;283;552;432;307;0;263;244;439;576;673;0;0;0;0;0;0;18;15;11;11;0;17;12;11;14;12;0;0;0;0;0;0;81;63;54;27;0;70;81;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:44.878;TwistS_;6.808206;1;10;338;387;419;267;263;0;505;410;747;521;0;0;0;0;0;0;19;17;13;14;17;0;11;13;16;11;0;0;0;0;0;0;90;100;81;100;45;0;36;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:45.117;TwistZ_;6.808206;1;10;258;230;454;0;263;583;715;771;643;527;0;0;0;0;0;0;24;14;13;0;11;17;12;14;15;12;0;0;0;0;0;0;72;36;81;0;9;63;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:45.365;TwistS_;6.808206;1;10;230;295;325;299;307;0;351;0;263;251;0;0;0;0;0;0;16;12;17;14;11;0;18;0;18;14;0;0;0;0;0;0;72;63;90;100;27;0;36;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:45.613;TwistZ_;6.815446;1;10;561;358;0;593;274;395;747;390;637;816;0;0;0;0;0;0;13;11;0;12;11;10;11;12;13;12;0;0;0;0;0;0;81;54;0;54;36;20;27;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:45.861;TwistS_;6.815446;1;10;366;327;498;296;0;659;281;241;340;580;0;0;0;0;0;0;20;17;12;13;0;10;12;13;14;14;0;0;0;0;0;0;54;81;81;72;0;18;45;18;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:46.110;TwistZ_;6.815446;1;10;340;336;487;323;675;619;567;483;593;483;0;0;0;0;0;0;13;13;14;12;17;15;16;15;14;14;0;0;0;0;0;0;72;27;90;100;100;100;100;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:46.350;TwistS_;6.815446;1;10;275;538;329;283;520;426;373;278;0;527;0;0;0;0;0;0;17;11;11;12;14;13;14;11;0;12;0;0;0;0;0;0;100;36;36;100;60;63;90;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:46.606;TwistZ_;6.805524;1;10;505;269;307;285;342;344;267;659;454;0;0;0;0;0;0;0;17;18;13;13;14;16;12;10;15;0;0;0;0;0;0;0;90;72;27;18;45;54;100;36;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:46.846;TwistS_;6.805524;1;10;316;439;546;263;307;641;263;263;492;346;0;0;0;0;0;0;16;13;13;13;12;11;17;17;12;15;0;0;0;0;0;0;90;90;81;45;18;50;54;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:47.102;TwistZ_;6.805524;1;10;267;507;541;376;332;281;278;739;472;747;0;0;0;0;0;0;20;14;18;12;12;12;12;12;13;11;0;0;0;0;0;0;100;100;81;63;63;90;27;54;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:47.342;TwistS_;6.805524;1;10;419;336;369;336;351;703;307;272;499;692;0;0;0;0;0;0;17;11;11;18;16;10;12;14;11;15;0;0;0;0;0;0;100;54;45;54;63;50;36;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:47.590;TwistZ_;6.803256;1;10;336;377;454;278;791;607;423;465;791;659;0;0;0;0;0;0;14;15;13;18;14;13;13;11;14;12;0;0;0;0;0;0;54;45;27;54;63;100;100;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:47.838;TwistS_;6.803256;1;10;268;357;298;263;267;274;316;0;417;823;0;0;0;0;0;0;17;17;13;13;17;16;14;0;10;16;0;0;0;0;0;0;90;63;45;100;100;40;45;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:48.086;TwistZ_;6.803256;1;10;426;263;362;230;307;751;336;373;562;276;0;0;0;0;0;0;15;20;11;13;13;14;14;13;18;15;0;0;0;0;0;0;90;36;36;36;90;100;27;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:48.334;TwistS_;6.803256;1;10;290;375;332;246;219;307;332;518;0;769;0;0;0;0;0;0;15;16;13;17;20;16;13;11;0;16;0;0;0;0;0;0;90;100;81;45;27;27;81;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:48.575;TwistZ_;6.79975;1;10;364;307;351;295;0;263;263;298;251;688;0;0;0;0;0;0;16;14;10;14;0;15;12;13;17;13;0;0;0;0;0;0;90;63;54;63;0;45;72;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:48.831;TwistS_;6.79975;1;10;302;267;326;307;227;285;421;0;0;571;0;0;0;0;0;0;21;16;14;19;16;13;14;0;0;11;0;0;0;0;0;0;72;100;63;100;100;54;45;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:49.071;TwistZ_;6.79975;1;10;483;492;357;345;271;366;483;373;758;571;0;0;0;0;0;0;14;13;12;13;17;12;10;13;15;11;0;0;0;0;0;0;81;90;63;63;100;54;9;72;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
