DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:12.307;TwistS_;6.79173;1;10;960;1765;1796;1728;1650;1607;1611;1510;1554;1498;0;0;0;0;0;0;15;13;14;13;15;16;15;14;12;19;0;0;0;0;0;0;92;57;100;71;85;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:12.560;TwistZ_;6.79173;1;10;1080;1470;1816;1681;1686;1636;1703;1621;1558;1515;0;0;0;0;0;0;12;14;12;15;15;15;14;20;13;16;0;0;0;0;0;0;64;78;66;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:12.808;TwistS_;6.79173;1;10;1289;1074;1780;1715;1598;1640;1573;1527;1470;1456;0;0;0;0;0;0;11;14;14;14;14;15;15;14;13;17;0;0;0;0;0;0;57;64;86;78;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:13.056;TwistZ_;6.798083;1;10;1435;1633;1841;1679;1558;1598;1687;1632;1582;1489;0;0;0;0;0;0;12;13;14;14;13;12;16;19;16;14;0;0;0;0;0;0;42;57;93;85;71;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:13.304;TwistS_;6.798083;1;10;1102;1640;1757;1648;1661;1611;1625;1636;1548;1439;0;0;0;0;0;0;13;14;14;14;15;14;14;17;16;17;0;0;0;0;0;0;78;78;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:13.552;TwistZ_;6.798083;1;10;1166;1105;1910;1771;1699;1715;1665;1691;1741;1628;0;0;0;0;0;0;13;18;16;15;16;20;18;19;19;14;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:13.792;TwistS_;6.798083;1;10;1320;1497;1882;1816;1682;1674;1649;1576;1573;1523;0;0;0;0;0;0;11;16;15;20;16;18;16;14;15;10;0;0;0;0;0;0;92;64;100;100;100;100;92;73;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:14.040;TwistZ_;6.789192;1;10;1257;1445;1914;1783;1653;1556;1552;1628;1678;1564;0;0;0;0;0;0;15;12;14;14;13;14;16;19;16;17;0;0;0;0;0;0;92;85;100;64;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:14.288;TwistS_;6.789192;1;10;778;1914;1826;1618;1672;1699;1678;1613;1602;1489;0;0;0;0;0;0;17;13;13;12;12;14;18;18;15;17;0;0;0;0;0;0;50;42;80;92;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:14.537;TwistZ_;6.789192;1;10;1054;1454;2015;1882;1779;1732;1699;1703;1669;1523;0;0;0;0;0;0;13;17;14;12;15;21;19;19;17;13;0;0;0;0;0;0;64;78;33;57;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:14.784;TwistS_;6.789192;1;10;1269;1356;1949;1803;1720;1699;1690;1613;1598;1479;0;0;0;0;0;0;13;16;17;16;17;17;20;18;14;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:15.033;TwistZ_;6.800706;1;10;1271;1425;1911;1799;1720;1661;1592;1598;1607;1548;0;0;0;0;0;0;14;15;12;14;15;12;12;16;18;14;0;0;0;0;0;0;92;64;86;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
