DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:56.018;TwistS_;6.372628;1;10;979;1757;1837;1728;1641;1546;1499;1406;1410;1289;0;0;0;0;0;0;12;13;14;12;13;16;12;13;14;14;0;0;0;0;0;0;63;45;100;81;91;90;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:56.282;TwistZ_;6.372628;1;10;1201;1420;1838;1737;1649;1609;1625;1625;1608;1588;0;0;0;0;0;0;10;15;16;17;18;21;17;18;13;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:56.548;TwistS_;6.372628;1;10;1433;1593;1680;1720;1673;1604;1490;1529;1371;1354;0;0;0;0;0;0;12;14;14;13;17;20;15;11;16;17;0;0;0;0;0;0;72;66;72;63;100;100;100;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:56.810;TwistZ_;6.372628;1;10;536;1699;1644;1611;1571;1532;1547;1468;1462;1357;0;0;0;0;0;0;18;11;13;13;16;12;11;13;14;17;0;0;0;0;0;0;45;54;100;54;72;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:57.067;TwistS_;6.40115;1;10;1406;1833;1861;1757;1575;1545;1489;1442;1414;1354;0;0;0;0;0;0;11;14;12;13;12;16;12;15;13;11;0;0;0;0;0;0;18;63;100;81;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:57.331;TwistZ_;6.40115;1;10;1267;1111;1761;1741;1669;1586;1669;1625;1570;1476;0;0;0;0;0;0;14;13;17;13;12;13;11;14;18;14;0;0;0;0;0;0;54;63;100;100;100;100;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:57.595;TwistS_;6.40115;1;10;988;1549;1911;1821;1664;1613;1542;1513;1501;1450;0;0;0;0;0;0;13;12;14;15;12;17;16;12;12;15;0;0;0;0;0;0;90;33;36;100;66;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:57.851;TwistZ_;6.40115;1;10;1010;1757;1784;1685;1687;1634;1629;1606;1616;1643;0;0;0;0;0;0;11;13;16;14;10;18;21;18;12;14;0;0;0;0;0;0;36;18;90;100;41;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:58.115;TwistS_;6.404032;1;10;1252;1037;1828;1785;1705;1594;1514;1505;1550;1462;0;0;0;0;0;0;11;11;11;18;13;16;19;15;15;11;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:58.387;TwistZ_;6.404032;1;10;1186;1687;1757;1677;1757;1645;1656;1669;1606;1467;0;0;0;0;0;0;14;15;16;19;11;16;12;16;14;12;0;0;0;0;0;0;100;45;100;100;27;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
