DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:35:34.778;TwistZ_;6.78461;1;10;380;241;498;344;300;512;696;767;795;646;0;0;0;0;0;0;12;15;11;15;14;12;12;17;12;12;0;0;0;0;0;0;81;72;81;54;54;81;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:35.026;TwistS_;6.78461;1;10;470;384;351;307;620;499;675;563;424;571;0;0;0;0;0;0;14;14;12;15;14;13;11;12;15;11;0;0;0;0;0;0;90;72;18;63;72;100;72;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:35.274;TwistZ_;6.78461;1;10;283;271;359;479;439;776;463;717;477;645;0;0;0;0;0;0;13;13;11;12;11;13;13;12;11;12;0;0;0;0;0;0;100;100;100;100;27;90;100;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:35.523;TwistS_;6.78461;1;10;415;474;729;320;593;777;747;763;474;543;0;0;0;0;0;0;14;13;14;16;15;15;14;17;11;10;0;0;0;0;0;0;100;90;45;63;72;90;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:35.763;TwistZ_;6.781494;1;10;390;346;448;347;763;791;673;728;780;743;0;0;0;0;0;0;13;11;11;14;12;14;14;16;12;14;0;0;0;0;0;0;81;81;90;100;100;60;81;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:36.019;TwistS_;6.781494;1;10;317;263;472;297;307;443;775;639;796;580;0;0;0;0;0;0;13;14;14;17;11;13;15;15;17;14;0;0;0;0;0;0;81;63;36;81;18;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:36.263;TwistZ_;6.781494;1;10;405;347;411;296;716;812;519;720;632;539;0;0;0;0;0;0;16;16;14;15;12;14;13;13;12;12;0;0;0;0;0;0;81;90;100;72;90;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:36.511;TwistS_;6.781494;1;10;514;347;244;283;474;814;818;806;806;391;0;0;0;0;0;0;14;14;13;16;13;14;15;15;12;12;0;0;0;0;0;0;90;90;63;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:36.753;TwistZ_;6.78494;1;10;415;399;364;343;385;431;817;552;747;747;0;0;0;0;0;0;14;15;17;15;12;12;15;12;13;16;0;0;0;0;0;0;100;90;90;100;90;100;45;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:37.007;TwistS_;6.78494;1;10;285;343;463;298;527;395;340;686;420;615;0;0;0;0;0;0;21;14;11;12;11;14;11;12;11;12;0;0;0;0;0;0;90;100;81;90;27;9;72;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
