DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:29.656;TwistS_;6.80755;1;10;1004;1236;1757;1683;1699;1406;1347;1257;1279;1314;0;0;0;0;0;0;13;14;11;12;12;13;13;16;15;15;0;0;0;0;0;0;50;71;60;78;35;28;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:29.904;TwistZ_;6.80755;1;10;963;1181;1681;1511;1488;1330;1303;1272;1309;1230;0;0;0;0;0;0;17;12;11;10;10;10;14;12;15;11;0;0;0;0;0;0;64;80;71;35;35;66;57;100;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:30.152;TwistS_;6.791526;1;10;625;1505;1683;1518;1367;1347;1416;1339;1278;1130;0;0;0;0;0;0;18;13;14;14;12;11;12;14;13;21;0;0;0;0;0;0;42;71;100;78;42;71;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:30.400;TwistZ_;6.791526;1;10;991;1494;1900;1833;1710;1480;1439;1455;1376;1271;0;0;0;0;0;0;14;14;13;14;13;13;14;14;14;13;0;0;0;0;0;0;85;71;100;71;71;73;100;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:30.648;TwistS_;6.791526;1;10;1269;1155;2088;1863;1887;1842;1803;1609;1278;841;0;0;0;0;0;0;13;11;11;13;16;13;15;14;16;22;0;0;0;0;0;0;85;50;73;71;100;64;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:30.896;TwistZ_;6.791526;1;10;950;1420;1502;1552;1494;1593;1347;1302;1347;1410;0;0;0;0;0;0;16;10;14;14;14;14;12;12;12;14;0;0;0;0;0;0;100;28;100;100;100;66;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:31.136;TwistS_;6.789151;1;10;1269;1245;1718;1749;1674;1527;1477;1416;1343;1269;0;0;0;0;0;0;12;16;19;21;22;19;18;14;16;11;0;0;0;0;0;0;64;85;100;100;100;100;100;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:31.384;TwistZ_;6.789151;1;10;1146;1269;1782;1603;1362;1371;1284;1314;1300;1485;0;0;0;0;0;0;14;13;15;12;11;12;16;14;16;13;0;0;0;0;0;0;100;80;100;78;53;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:31.641;TwistS_;6.789151;1;10;1095;1152;1765;1657;1561;1477;1372;1257;1215;1154;0;0;0;0;0;0;13;12;17;18;22;17;15;15;12;16;0;0;0;0;0;0;92;64;100;100;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:31.881;TwistZ_;6.789151;1;10;924;1323;1858;1753;1605;1469;1427;1473;1326;1251;0;0;0;0;0;0;12;14;17;16;18;17;18;16;16;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:32.129;TwistS_;6.804312;1;10;1104;1595;1769;1674;1556;1582;1443;1368;1326;1687;0;0;0;0;0;0;16;15;15;19;21;22;13;13;12;12;0;0;0;0;0;0;92;92;100;100;100;100;78;73;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:32.377;TwistZ_;6.804312;1;10;1391;1523;1544;1713;1352;1265;1250;1298;1274;1572;0;0;0;0;0;0;16;12;13;14;15;13;12;11;11;11;0;0;0;0;0;0;85;21;73;57;85;71;85;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:32.625;TwistS_;6.804312;1;10;1367;1245;1769;1725;1601;1464;1523;1322;1502;1393;0;0;0;0;0;0;13;22;19;15;13;14;13;12;17;16;0;0;0;0;0;0;42;85;66;64;85;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:32.873;TwistZ_;6.804312;1;10;966;1179;1570;1494;1381;1379;2138;2028;1272;1259;0;0;0;0;0;0;17;12;12;13;13;11;11;12;11;15;0;0;0;0;0;0;100;57;100;100;100;78;28;53;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:33.113;TwistS_;6.800804;1;10;1037;1189;1715;1590;1534;1654;1448;1410;1455;1362;0;0;0;0;0;0;12;13;11;13;11;12;11;15;19;12;0;0;0;0;0;0;50;92;78;100;78;92;50;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:33.361;TwistZ_;6.800804;1;10;1130;1049;1397;1777;1166;1096;1054;1105;1000;669;0;0;0;0;0;0;15;16;15;13;11;10;11;12;14;17;0;0;0;0;0;0;100;78;93;42;85;50;42;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:33.609;TwistS_;6.800804;1;10;742;1699;1997;1569;1484;1417;1432;1613;1599;1177;0;0;0;0;0;0;17;13;13;16;16;12;14;12;11;14;0;0;0;0;0;0;100;21;73;100;100;71;73;78;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:33.865;TwistZ_;6.800804;1;10;871;1686;1598;1392;1339;1318;1284;1222;1196;1137;0;0;0;0;0;0;12;16;13;12;15;15;12;17;19;17;0;0;0;0;0;0;57;64;73;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:34.105;TwistS_;6.790678;1;10;964;1517;1554;1411;1356;1372;1293;1271;1238;1096;0;0;0;0;0;0;13;12;12;16;17;17;13;12;15;16;0;0;0;0;0;0;92;71;100;78;100;85;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
