DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:44:00.783;TwistS_;6.349932;1;10;1186;1801;1841;1784;1625;1633;1578;1530;1444;1378;0;0;0;0;0;0;11;14;16;17;18;18;14;15;13;16;0;0;0;0;0;0;63;25;90;90;90;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:01.047;TwistZ_;6.349932;1;10;1248;791;1812;1699;1582;1558;1657;1636;1606;1466;0;0;0;0;0;0;11;11;12;11;16;13;14;14;14;12;0;0;0;0;0;0;45;9;33;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:01.311;TwistS_;6.349932;1;10;1054;1625;1637;1699;1538;1625;1582;1512;1469;1314;0;0;0;0;0;0;14;10;14;11;11;10;13;15;14;19;0;0;0;0;0;0;63;18;91;27;45;9;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:01.575;TwistZ_;6.349932;1;10;1395;1483;1828;1593;1566;1526;1522;1450;1522;1258;0;0;0;0;0;0;11;13;12;15;20;19;16;10;13;12;0;0;0;0;0;0;36;36;41;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:01.832;TwistS_;6.392588;1;10;922;1283;1684;1782;1713;1538;1582;1538;1524;1362;0;0;0;0;0;0;10;11;12;12;12;15;15;16;14;14;0;0;0;0;0;0;9;45;75;81;9;27;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:02.103;TwistZ_;6.392588;1;10;1029;600;1582;1494;1582;1566;1590;1617;1479;1557;0;0;0;0;0;0;11;13;10;13;10;13;21;16;11;12;0;0;0;0;0;0;63;27;8;81;18;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:02.360;TwistS_;6.392588;1;10;1193;604;1731;1625;1538;1587;1582;1501;1458;1349;0;0;0;0;0;0;12;11;16;12;12;12;16;15;14;15;0;0;0;0;0;0;54;36;83;90;90;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:02.624;TwistZ_;6.392588;1;10;1299;641;1801;1741;1625;1625;1466;1444;1606;1510;0;0;0;0;0;0;11;10;18;16;13;10;17;17;13;13;0;0;0;0;0;0;63;45;66;100;54;9;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:02.889;TwistS_;6.391062;1;10;1186;1063;1838;1743;1669;1697;1661;1622;1604;1450;0;0;0;0;0;0;12;12;12;12;15;15;17;18;14;11;0;0;0;0;0;0;72;45;50;54;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:03.152;TwistZ_;6.391062;1;10;1435;1223;1951;0;1665;1582;1582;1574;1566;1506;0;0;0;0;0;0;10;14;14;0;12;15;15;18;18;14;0;0;0;0;0;0;27;100;45;0;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:03.416;TwistS_;6.391062;1;10;1464;1373;1784;1550;1582;1643;1621;1538;1538;1433;0;0;0;0;0;0;10;11;11;10;11;10;14;14;12;13;0;0;0;0;0;0;27;36;83;63;45;45;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:03.680;TwistZ_;6.391062;1;10;1406;1249;1710;1757;1625;1590;1522;1528;1582;1470;0;0;0;0;0;0;13;13;14;13;18;19;17;15;19;17;0;0;0;0;0;0;27;63;100;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:03.936;TwistS_;6.368934;1;10;1142;1028;1728;1684;1596;1629;1665;1542;1582;1415;0;0;0;0;0;0;13;12;10;11;12;15;14;11;10;13;0;0;0;0;0;0;72;45;50;27;81;100;100;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:44:04.208;TwistZ_;6.368934;1;10;1243;1845;1832;1677;1602;1606;1625;1556;1526;1560;0;0;0;0;0;0;15;15;18;13;20;22;24;21;14;11;0;0;0;0;0;0;63;18;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
