DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:56:28.005;TwistZ_;6.780689;1;10;1262;1624;1886;1720;1665;1598;2089;1425;1452;1230;0;0;0;0;0;0;13;17;20;17;15;11;10;12;14;16;0;0;0;0;0;0;78;78;100;100;85;50;42;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:28.245;TwistS_;6.780689;1;10;925;1411;1488;1734;1439;1384;1254;1684;1238;1725;0;0;0;0;0;0;12;14;12;14;11;12;12;11;12;14;0;0;0;0;0;0;71;85;66;71;50;78;85;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:28.494;TwistZ_;6.780689;1;10;1269;1576;1820;1690;1573;1597;1582;1546;1330;1130;0;0;0;0;0;0;19;18;17;23;21;19;23;18;12;15;0;0;0;0;0;0;85;71;100;100;100;100;100;71;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:28.742;TwistS_;6.780689;1;10;1130;1089;1675;1640;1608;1425;1418;1406;1308;1308;0;0;0;0;0;0;11;12;13;12;10;12;13;16;13;11;0;0;0;0;0;0;50;35;100;71;64;42;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:28.990;TwistZ_;6.77848;1;10;1201;1330;1667;1573;1541;1479;1374;1371;1347;1154;0;0;0;0;0;0;13;13;15;17;15;12;12;18;14;14;0;0;0;0;0;0;85;71;100;100;71;57;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:29.238;TwistS_;6.77848;1;10;1005;1235;1625;1574;1555;1399;1376;1417;1464;1152;0;0;0;0;0;0;16;12;12;11;11;13;18;17;15;11;0;0;0;0;0;0;85;78;100;57;78;64;100;100;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:29.478;TwistZ_;6.77848;1;10;1101;1401;1875;1833;1741;1640;1582;1585;1464;0;0;0;0;0;0;0;12;16;14;14;20;18;19;14;11;0;0;0;0;0;0;0;71;85;93;100;100;100;100;100;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:29.734;TwistS_;6.77848;1;10;862;991;1791;1711;1699;1515;1388;1356;1367;1406;0;0;0;0;0;0;12;11;15;19;18;12;13;11;14;16;0;0;0;0;0;0;50;85;80;100;71;50;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:29.974;TwistZ_;6.780485;1;10;1113;1243;1576;1640;1511;1515;1402;1397;1460;1322;0;0;0;0;0;0;14;14;12;11;11;12;16;11;15;17;0;0;0;0;0;0;78;64;78;64;71;93;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:30.222;TwistS_;6.780485;1;10;1129;1063;1789;1744;1591;0;1279;1337;1406;1284;0;0;0;0;0;0;12;14;16;15;13;0;11;13;10;13;0;0;0;0;0;0;78;100;100;92;85;0;42;40;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
