DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:39.466;TwistS_;6.80697;1;10;1448;1867;1889;1745;1619;1566;1531;1512;1547;1368;0;0;0;0;0;0;14;14;15;17;19;19;16;12;13;16;0;0;0;0;0;0;50;57;57;100;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:39.723;TwistZ_;6.805675;1;10;1194;1185;1966;1774;1640;1631;1648;1613;1652;1460;0;0;0;0;0;0;15;17;14;16;11;13;15;14;14;15;0;0;0;0;0;0;92;86;64;100;42;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:39.963;TwistS_;6.805675;1;10;1420;1230;1953;1831;1748;1605;1629;1640;1632;1486;0;0;0;0;0;0;13;12;12;12;12;17;14;15;20;12;0;0;0;0;0;0;85;64;64;85;92;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:40.211;TwistZ_;6.805675;1;10;1390;1347;1914;1745;1728;1608;1644;1690;1675;1488;0;0;0;0;0;0;12;14;14;13;15;17;16;19;11;16;0;0;0;0;0;0;78;85;100;100;100;64;100;86;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:40.463;TwistS_;6.805675;1;10;1067;0;1941;1869;1787;1736;1688;1597;1586;1503;0;0;0;0;0;0;12;0;10;17;15;20;15;15;14;13;0;0;0;0;0;0;64;0;46;71;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:40.711;TwistZ_;6.809665;1;10;1113;1640;1781;1738;1695;1623;1640;1632;1527;1445;0;0;0;0;0;0;12;14;12;12;14;15;17;18;16;13;0;0;0;0;0;0;64;50;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:40.952;TwistS_;6.809665;1;10;1088;1163;2057;1311;1685;1654;1653;1552;1577;1505;0;0;0;0;0;0;11;11;13;10;12;14;15;15;12;17;0;0;0;0;0;0;50;50;60;57;92;92;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:41.200;TwistZ_;6.809665;1;10;1235;585;1916;1939;1828;1766;1766;1820;1724;1565;0;0;0;0;0;0;13;10;13;14;18;16;18;15;14;15;0;0;0;0;0;0;85;7;46;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:41.448;TwistS_;6.809665;1;10;1394;1634;1996;1904;1798;1757;1708;1678;1665;1516;0;0;0;0;0;0;12;16;15;16;12;20;15;19;14;14;0;0;0;0;0;0;71;71;100;85;71;93;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:41.696;TwistZ_;6.802064;1;10;1318;1582;1800;1728;1699;1669;1658;1613;1674;1548;0;0;0;0;0;0;14;11;18;13;16;14;16;17;18;18;0;0;0;0;0;0;42;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:41.936;TwistS_;6.802064;1;10;1324;1171;2064;1868;1753;1611;1619;1554;1640;1582;0;0;0;0;0;0;12;14;15;12;16;18;19;14;15;14;0;0;0;0;0;0;71;78;86;64;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:42.192;TwistZ_;6.802064;1;10;1255;1406;1691;1422;1611;1544;1665;1491;1669;1586;0;0;0;0;0;0;17;14;13;11;17;22;19;17;13;19;0;0;0;0;0;0;100;64;100;78;71;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:42.432;TwistS_;6.802064;1;10;1582;1765;1968;1831;1707;1669;1621;1632;1636;1448;0;0;0;0;0;0;12;11;13;15;18;12;13;17;18;19;0;0;0;0;0;0;57;57;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:42.688;TwistZ_;6.799557;1;10;1224;1160;1832;1646;1617;1513;1573;1528;1498;1473;0;0;0;0;0;0;12;11;12;12;13;14;13;14;14;16;0;0;0;0;0;0;71;35;100;71;71;42;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:42.928;TwistS_;6.799557;1;10;1180;1627;2119;2167;1937;1914;1535;1292;1322;1125;0;0;0;0;0;0;12;13;11;10;12;13;12;14;14;17;0;0;0;0;0;0;92;64;80;14;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:43.177;TwistZ_;6.799557;1;10;1102;1252;2050;1826;1735;1728;1724;1632;1690;1674;0;0;0;0;0;0;15;12;10;11;14;15;18;16;16;16;0;0;0;0;0;0;78;57;14;42;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:43.425;TwistS_;6.799557;1;10;1142;1213;1866;1546;1648;1628;1636;1464;1498;1464;0;0;0;0;0;0;12;14;12;11;13;20;15;14;16;15;0;0;0;0;0;0;85;50;93;71;50;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:43.673;TwistZ_;6.810481;1;10;1330;1575;1875;1761;1619;1506;1569;1507;1364;1401;0;0;0;0;0;0;12;14;14;13;18;18;16;15;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:43.921;TwistS_;6.810481;1;10;852;1245;1718;1523;1542;1535;1464;1498;1457;1414;0;0;0;0;0;0;13;13;14;10;15;18;19;18;16;16;0;0;0;0;0;0;64;80;85;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
