DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:06.747;TwistS_;6.813643;1;10;1180;1933;1778;1757;1656;1690;1699;1511;1623;1602;0;0;0;0;0;0;13;19;14;15;12;18;18;12;14;16;0;0;0;0;0;0;92;42;93;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:06.986;TwistZ_;6.813643;1;10;1122;1576;1855;1730;1594;1629;1594;1565;1443;1315;0;0;0;0;0;0;12;14;12;14;15;21;17;16;14;14;0;0;0;0;0;0;92;78;40;92;100;78;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:07.242;TwistS_;6.813643;1;10;1040;1372;1699;1648;1598;1527;1531;1523;1402;1410;0;0;0;0;0;0;14;15;13;19;15;14;13;14;14;15;0;0;0;0;0;0;85;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:07.483;TwistZ_;6.80953;1;10;996;1523;1757;1678;1565;1535;1410;1514;1472;1416;0;0;0;0;0;0;13;12;14;19;20;20;17;17;16;14;0;0;0;0;0;0;85;57;73;100;100;100;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:07.731;TwistS_;6.80953;1;10;1241;1386;1714;1665;1622;1644;1577;1562;1510;1446;0;0;0;0;0;0;13;15;16;14;13;15;17;18;13;13;0;0;0;0;0;0;78;64;100;85;92;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:07.979;TwistZ_;6.80953;1;10;1308;1470;1911;1608;1647;1632;1586;1625;1515;1448;0;0;0;0;0;0;12;12;13;14;11;14;15;18;14;15;0;0;0;0;0;0;64;71;53;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:08.227;TwistS_;6.80953;1;10;996;1347;1769;1667;1653;1623;1594;1556;1582;1435;0;0;0;0;0;0;10;14;15;14;15;17;18;15;16;14;0;0;0;0;0;0;14;85;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:08.475;TwistZ_;6.797437;1;10;1079;1709;1835;1679;1640;1640;1665;1640;1598;1502;0;0;0;0;0;0;12;13;14;18;22;21;17;15;18;15;0;0;0;0;0;0;85;78;80;64;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:08.723;TwistS_;6.797437;1;10;1399;1280;1828;1763;1718;1682;1653;1667;1611;1477;0;0;0;0;0;0;14;13;17;12;15;17;15;13;11;15;0;0;0;0;0;0;64;92;100;78;100;100;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:08.971;TwistZ_;6.797437;1;10;1322;1766;1933;1746;1653;1660;1653;1623;1623;1550;0;0;0;0;0;0;15;15;13;14;13;15;18;22;13;18;0;0;0;0;0;0;100;46;35;71;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:09.211;TwistS_;6.797437;1;10;1030;1491;1859;1728;1745;1628;1590;1558;1594;1456;0;0;0;0;0;0;16;13;16;13;19;19;21;21;20;19;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:09.455;TwistZ_;6.786812;1;10;1171;1451;2034;1854;1720;1675;1640;1640;1611;1368;0;0;0;0;0;0;11;12;16;15;19;22;20;17;20;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
