DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:07:39.352;TwistS_;6.830794;1;10;963;1157;1902;1715;1552;1515;1515;1455;1515;1302;0;0;0;0;0;0;13;14;17;20;20;21;20;18;19;12;0;0;0;0;0;0;64;85;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:39.601;TwistZ_;6.830794;1;10;1090;1361;1871;1741;1657;1636;1523;1515;1611;1527;0;0;0;0;0;0;14;15;19;20;21;19;14;17;15;15;0;0;0;0;0;0;92;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:39.849;TwistS_;6.830794;1;10;1135;1289;1850;1695;1660;1699;1665;1628;1596;1548;0;0;0;0;0;0;15;13;12;13;15;17;15;14;15;15;0;0;0;0;0;0;92;57;85;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:40.097;TwistZ_;6.830794;1;10;1187;1196;1838;1629;1607;1741;1699;1632;1704;1489;0;0;0;0;0;0;13;13;12;15;15;20;19;15;15;16;0;0;0;0;0;0;78;50;86;78;100;78;64;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:40.345;TwistS_;6.817761;1;10;1283;1400;2007;1833;1623;1582;1607;1577;1552;1557;0;0;0;0;0;0;13;17;15;12;16;18;21;14;14;17;0;0;0;0;0;0;71;71;100;71;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:40.593;TwistZ_;6.817761;1;10;1171;1230;1714;1736;1657;1690;1598;1611;1682;1663;0;0;0;0;0;0;13;16;13;14;14;19;18;15;18;15;0;0;0;0;0;0;78;42;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:40.841;TwistS_;6.817761;1;10;1230;1158;2005;1960;1748;1640;1598;1555;1582;1541;0;0;0;0;0;0;11;15;15;11;15;19;18;14;16;13;0;0;0;0;0;0;35;92;86;92;92;100;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:41.081;TwistZ_;6.817761;1;10;1312;1203;1871;1623;1600;1640;1650;1570;1619;1523;0;0;0;0;0;0;12;14;17;13;12;13;17;14;17;13;0;0;0;0;0;0;71;92;100;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:41.337;TwistS_;6.813881;1;10;1101;1248;2101;1944;1674;1686;1688;1648;1644;1649;0;0;0;0;0;0;12;13;14;16;19;21;14;18;19;11;0;0;0;0;0;0;71;92;100;78;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:41.577;TwistZ_;6.813881;1;10;1191;1223;1972;1820;1669;1644;1640;1593;1602;1559;0;0;0;0;0;0;12;13;15;12;18;21;16;17;16;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:41.826;TwistS_;6.813881;1;10;1046;1071;2234;1926;1632;1594;1510;1589;1590;1573;0;0;0;0;0;0;14;12;13;12;18;17;18;17;15;12;0;0;0;0;0;0;50;50;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:42.074;TwistZ_;6.813881;1;10;1171;1320;1971;1763;1757;1648;1715;1613;1546;1535;0;0;0;0;0;0;13;18;14;14;12;14;17;17;14;16;0;0;0;0;0;0;78;92;93;78;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:42.322;TwistS_;6.80203;1;10;1148;1534;1917;1811;1602;1535;1548;1589;1573;1427;0;0;0;0;0;0;13;17;16;12;17;20;20;19;14;13;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:42.570;TwistZ_;6.80203;1;10;1135;1015;1569;1098;1640;1607;1640;1640;1615;1477;0;0;0;0;0;0;13;14;11;12;15;19;13;19;15;17;0;0;0;0;0;0;92;85;60;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:42.818;TwistS_;6.80203;1;10;1265;1341;1890;1787;1669;1679;1625;1566;1556;1469;0;0;0;0;0;0;11;12;14;17;16;15;11;13;16;14;0;0;0;0;0;0;71;71;100;100;100;42;28;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
