DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:48.418;TwistS_;6.78018;1;10;1224;1347;1867;1741;1594;1529;1773;1757;1591;1485;0;0;0;0;0;0;12;13;20;16;13;12;17;16;11;13;0;0;0;0;0;0;71;78;100;100;100;64;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:48.658;TwistZ_;6.78018;1;10;1083;1718;1703;1540;1565;1695;1523;1506;1464;1649;0;0;0;0;0;0;12;13;15;11;13;12;14;12;11;12;0;0;0;0;0;0;100;64;100;50;50;100;85;93;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:48.906;TwistS_;6.788507;1;10;753;1933;1946;1753;1699;1720;1728;1751;1609;1591;0;0;0;0;0;0;12;14;20;17;18;18;14;16;11;14;0;0;0;0;0;0;50;20;100;100;100;100;85;71;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:49.154;TwistZ_;6.788507;1;10;1171;1853;1946;1816;1792;1803;1715;1657;1607;1628;0;0;0;0;0;0;14;15;19;17;17;16;14;16;17;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:49.402;TwistS_;6.788507;1;10;1206;1482;2004;1837;1766;1792;1686;1590;1694;1699;0;0;0;0;0;0;13;14;15;14;14;17;16;16;12;13;0;0;0;0;0;0;85;86;100;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:49.651;TwistZ_;6.788507;1;10;1140;1796;1969;1796;1475;1501;1605;1595;1510;1464;0;0;0;0;0;0;13;11;13;10;12;11;11;12;13;13;0;0;0;0;0;0;92;42;92;21;78;53;35;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:49.899;TwistS_;6.779058;1;10;1040;1399;1902;1725;1761;1753;1627;1623;1707;1367;0;0;0;0;0;0;13;13;15;12;18;17;15;12;17;12;0;0;0;0;0;0;85;60;92;64;100;100;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:50.147;TwistZ_;6.779058;1;10;1095;1440;1800;1743;1607;1602;1544;1558;1452;1376;0;0;0;0;0;0;12;12;14;12;13;13;14;18;14;12;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:50.395;TwistS_;6.779058;1;10;873;1592;1824;1824;1748;1657;1611;1601;1567;1473;0;0;0;0;0;0;12;12;13;11;14;16;17;16;16;15;0;0;0;0;0;0;71;78;100;50;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:50.643;TwistZ_;6.779058;1;10;1295;1032;1953;1787;1774;1707;1736;1816;1672;1564;0;0;0;0;0;0;12;14;12;13;15;19;18;12;11;11;0;0;0;0;0;0;64;92;80;100;100;100;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:50.891;TwistS_;6.787626;1;10;1176;1576;1859;1757;1757;1728;1686;1601;1569;1452;0;0;0;0;0;0;14;18;17;14;15;16;15;14;16;17;0;0;0;0;0;0;92;78;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:51.131;TwistZ_;6.787626;1;10;1293;1315;1941;1826;1681;1720;1778;1718;1577;1540;0;0;0;0;0;0;12;13;14;12;12;16;15;15;16;19;0;0;0;0;0;0;85;78;93;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:51.387;TwistS_;6.787626;1;10;1341;1611;1960;1820;1757;1828;1837;1627;1582;1478;0;0;0;0;0;0;14;13;17;15;15;20;15;18;16;12;0;0;0;0;0;0;64;57;100;100;92;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:51.636;TwistZ_;6.787626;1;10;944;1528;1809;1767;1686;1644;1623;1644;1669;1459;0;0;0;0;0;0;12;14;13;12;16;15;17;20;17;15;0;0;0;0;0;0;64;80;57;85;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:51.876;TwistS_;6.787761;1;10;803;1518;1984;1845;1782;1859;1726;1595;1644;1591;0;0;0;0;0;0;17;16;17;12;12;17;16;13;16;14;0;0;0;0;0;0;50;85;57;85;100;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
