DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:48.149;TwistZ_;6.369666;1;10;1104;1450;1743;1630;1544;1560;1590;1353;1444;1331;0;0;0;0;0;0;12;13;16;13;16;13;14;12;16;12;0;0;0;0;0;0;72;72;100;81;63;72;45;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:48.413;TwistS_;6.369666;1;10;1259;1757;1878;1801;1689;1625;1555;1494;1426;1342;0;0;0;0;0;0;13;12;13;10;14;11;11;14;13;13;0;0;0;0;0;0;54;54;100;27;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:48.669;TwistZ_;6.398528;1;10;769;659;1860;1735;1669;1634;1660;1666;1744;1475;0;0;0;0;0;0;11;13;13;10;13;12;13;18;19;13;0;0;0;0;0;0;36;18;75;36;63;90;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:48.933;TwistS_;6.398528;1;10;1010;0;1992;0;1708;1618;1582;1406;1422;1430;0;0;0;0;0;0;11;0;11;0;17;11;10;12;13;13;0;0;0;0;0;0;36;0;25;0;81;54;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:49.197;TwistZ_;6.398528;1;10;1190;1464;1721;1647;1593;1625;1682;1629;1593;1420;0;0;0;0;0;0;13;13;14;10;16;17;18;20;17;11;0;0;0;0;0;0;90;54;100;54;72;90;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:49.461;TwistS_;6.398528;1;10;897;1345;1739;1631;1633;1590;1560;1545;1538;1428;0;0;0;0;0;0;11;11;15;11;11;16;12;16;12;13;0;0;0;0;0;0;63;72;100;72;54;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:49.725;TwistZ_;6.404576;1;10;1538;1658;1691;1657;1657;1661;1518;1479;1469;1494;0;0;0;0;0;0;13;14;12;15;13;15;12;14;11;14;0;0;0;0;0;0;9;36;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:49.989;TwistS_;6.404576;1;10;615;1889;1913;1735;1594;1550;1500;1442;1438;1400;0;0;0;0;0;0;16;11;12;12;13;15;14;14;14;13;0;0;0;0;0;0;45;54;91;54;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:50.254;TwistZ_;6.404576;1;10;888;1933;1959;1777;1713;1669;1677;1680;1694;1362;0;0;0;0;0;0;11;10;17;13;16;18;20;19;14;12;0;0;0;0;0;0;81;9;100;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:50.510;TwistS_;6.404576;1;10;896;1374;1933;1959;1669;1625;1582;1563;1577;1510;0;0;0;0;0;0;14;17;12;11;12;14;12;14;13;12;0;0;0;0;0;0;45;100;75;45;81;81;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:50.774;TwistZ_;6.374666;1;10;1387;1279;1817;1725;1709;1746;1741;1677;1657;1599;0;0;0;0;0;0;12;15;17;16;14;13;19;17;13;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:51.034;TwistS_;6.374666;1;10;1433;1757;1829;1746;1766;1657;1554;1546;1486;1445;0;0;0;0;0;0;13;13;20;12;14;18;13;14;15;14;0;0;0;0;0;0;72;16;100;72;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:51.298;TwistZ_;6.374666;1;10;791;1384;1986;1728;1640;1669;1713;1713;1737;1684;0;0;0;0;0;0;12;12;10;12;14;10;11;11;17;12;0;0;0;0;0;0;27;54;41;81;81;18;27;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:51.562;TwistS_;6.374666;1;10;843;1344;1962;1889;1634;1630;1568;1542;1563;1428;0;0;0;0;0;0;13;12;11;12;11;14;12;11;13;13;0;0;0;0;0;0;45;45;25;36;90;81;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:51.826;TwistZ_;6.372118;1;10;1045;1589;1814;1669;1669;1683;1681;1625;1525;1318;0;0;0;0;0;0;11;12;13;14;12;12;18;11;11;11;0;0;0;0;0;0;45;54;83;45;63;90;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:52.083;TwistS_;6.372118;1;10;747;1718;1881;1806;1681;1571;1562;1503;1476;1538;0;0;0;0;0;0;13;15;12;12;17;16;19;13;13;12;0;0;0;0;0;0;54;81;100;81;91;36;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:52.355;TwistZ_;6.372118;1;10;1354;1398;1658;1649;1609;1590;1596;1560;1498;1373;0;0;0;0;0;0;12;11;12;16;17;18;16;16;12;13;0;0;0;0;0;0;54;54;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:52.620;TwistS_;6.372118;1;10;1081;1435;0;1785;1669;1459;1446;1384;1606;1373;0;0;0;0;0;0;11;13;0;12;11;14;13;12;12;11;0;0;0;0;0;0;45;50;0;72;27;75;100;36;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:52.875;TwistZ_;6.380857;1;10;996;1545;1673;1571;1554;1542;1538;1645;1729;1611;0;0;0;0;0;0;13;11;14;12;15;13;13;16;14;13;0;0;0;0;0;0;81;54;100;72;100;100;18;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
