DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:01:03.051;TwistS_;6.775206;1;10;972;1875;1808;1772;1602;1489;1238;1289;1302;1367;0;0;0;0;0;0;11;15;13;17;21;15;15;16;12;13;0;0;0;0;0;0;35;35;100;85;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:03.292;TwistZ_;6.775206;1;10;931;1119;1469;1573;1420;1253;1283;1738;1217;1054;0;0;0;0;0;0;11;12;15;13;12;10;13;11;12;15;0;0;0;0;0;0;71;71;80;100;57;71;78;60;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:03.547;TwistS_;6.775206;1;10;1223;1245;1691;1527;1503;1558;1503;1362;1359;1388;0;0;0;0;0;0;12;11;15;11;12;11;10;12;11;13;0;0;0;0;0;0;64;57;100;100;64;35;21;53;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:03.787;TwistZ_;6.775206;1;10;1497;834;1597;1519;1513;1567;1446;1283;1252;1130;0;0;0;0;0;0;12;13;13;11;11;13;11;11;15;12;0;0;0;0;0;0;64;85;100;100;42;85;92;66;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:04.043;TwistS_;6.784123;1;10;1007;1582;1634;1546;1699;1555;1369;1253;1388;1420;0;0;0;0;0;0;10;10;15;11;11;13;12;11;12;13;0;0;0;0;0;0;71;35;60;71;64;64;57;33;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:04.283;TwistZ_;6.784123;1;10;1125;1498;1777;1726;1615;1648;1598;1621;1619;1523;0;0;0;0;0;0;16;14;18;14;20;21;20;22;18;15;0;0;0;0;0;0;100;50;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:04.532;TwistS_;6.784123;1;10;673;1402;1837;1769;1693;1569;1473;1464;2343;2226;0;0;0;0;0;0;14;14;17;14;16;20;16;12;10;10;0;0;0;0;0;0;28;100;93;71;78;100;100;40;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:04.780;TwistZ_;6.784123;1;10;1241;644;1897;1621;1622;1533;1464;1476;1474;1330;0;0;0;0;0;0;15;16;14;11;12;11;11;12;12;12;0;0;0;0;0;0;78;50;92;85;86;42;21;71;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:05.028;TwistS_;6.800566;1;10;996;937;1605;1531;1541;1523;1589;1494;1256;1372;0;0;0;0;0;0;12;13;16;13;11;11;12;12;11;15;0;0;0;0;0;0;28;42;100;100;92;57;57;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:05.268;TwistZ_;6.800566;1;10;981;1679;1769;1690;1611;1556;1548;1406;1469;1217;0;0;0;0;0;0;11;15;18;21;20;21;18;14;13;15;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:05.516;TwistS_;6.800566;1;10;864;1276;1582;1582;1541;1354;1283;1033;1360;1118;0;0;0;0;0;0;13;14;15;11;13;11;12;10;11;14;0;0;0;0;0;0;85;64;86;64;71;64;78;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:05.764;TwistZ_;6.800566;1;10;1017;1453;1792;1602;1406;1385;1259;1273;1230;1042;0;0;0;0;0;0;12;16;20;17;20;13;18;15;10;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;7;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:06.012;TwistS_;6.784327;1;10;805;1453;1724;1586;1410;1305;1283;1284;1277;1131;0;0;0;0;0;0;14;15;14;18;19;15;12;15;18;19;0;0;0;0;0;0;85;100;100;100;100;93;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:06.256;TwistZ_;6.784327;1;10;1028;1455;1861;1761;1690;1569;1556;1500;1552;1328;0;0;0;0;0;0;13;14;15;22;17;19;18;18;20;18;0;0;0;0;0;0;78;85;69;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:06.512;TwistS_;6.784327;1;10;970;1414;1574;1305;1015;878;832;788;729;803;0;0;0;0;0;0;13;15;17;14;24;28;24;21;14;15;0;0;0;0;0;0;60;50;100;100;100;100;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:06.754;TwistZ_;6.784327;1;10;776;1065;1209;1077;942;1083;1132;1849;1277;1150;0;0;0;0;0;0;18;11;13;12;12;12;11;12;13;15;0;0;0;0;0;0;85;78;93;92;78;57;85;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:07.000;TwistS_;6.801042;1;10;742;1236;1578;1653;1602;1691;1435;1481;2124;1007;0;0;0;0;0;0;12;13;14;12;15;13;13;15;10;11;0;0;0;0;0;0;85;64;100;64;100;57;85;93;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:07.253;TwistZ_;6.801042;1;10;1017;1289;1523;1289;1283;1347;1247;1067;1113;1381;0;0;0;0;0;0;12;11;12;12;13;14;15;13;11;11;0;0;0;0;0;0;78;21;86;100;78;100;100;60;7;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:07.493;TwistS_;6.801042;1;10;0;1429;1470;1464;1289;1592;1494;1419;1806;1339;0;0;0;0;0;0;0;13;12;12;11;14;11;12;11;15;0;0;0;0;0;0;0;71;71;57;14;73;71;64;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
