DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:05.692;TwistS_;6.382678;1;10;1376;1529;1809;1705;1598;1523;1446;1406;1462;1438;0;0;0;0;0;0;11;15;20;16;17;23;18;15;14;15;0;0;0;0;0;0;81;41;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:05.956;TwistZ_;6.382678;1;10;1004;1088;1838;1741;1606;1550;1566;1475;1439;1415;0;0;0;0;0;0;12;13;15;16;18;22;20;17;10;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.220;TwistS_;6.382678;1;10;1397;1757;1816;1713;1604;1621;1578;1538;1526;1478;0;0;0;0;0;0;15;18;20;16;15;17;18;17;17;15;0;0;0;0;0;0;45;36;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.484;TwistZ_;6.382678;1;10;1142;1296;1688;1566;1530;1518;1458;1389;1406;1423;0;0;0;0;0;0;12;14;17;18;20;20;15;14;16;12;0;0;0;0;0;0;81;54;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.748;TwistS_;6.38188;1;10;1281;1307;1773;1779;1598;1566;1566;1523;1478;1344;0;0;0;0;0;0;11;12;13;12;11;15;13;12;14;11;0;0;0;0;0;0;54;36;91;54;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:07.014;TwistZ_;6.38188;1;10;1334;1035;1825;1762;1709;1633;1613;1516;1428;1242;0;0;0;0;0;0;12;12;16;14;18;13;19;15;13;13;0;0;0;0;0;0;72;75;100;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:07.268;TwistS_;6.38188;1;10;1230;0;2153;0;1867;0;1252;1290;1354;1296;0;0;0;0;0;0;11;0;12;0;15;0;12;11;11;14;0;0;0;0;0;0;18;0;45;0;83;0;54;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:07.533;TwistZ_;6.38188;1;10;1164;1105;1669;1645;1621;1485;1558;1570;1607;1587;0;0;0;0;0;0;12;12;16;15;15;13;15;18;15;13;0;0;0;0;0;0;54;50;100;100;90;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:07.797;TwistS_;6.37859;1;10;527;1757;1889;1741;1518;1434;1366;1409;1442;1414;0;0;0;0;0;0;12;15;18;16;17;17;18;18;15;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:08.062;TwistZ_;6.37859;1;10;1281;1538;1816;1669;1665;1558;1522;1538;1345;1138;0;0;0;0;0;0;14;12;17;18;14;13;16;12;10;12;0;0;0;0;0;0;54;36;100;100;100;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
