DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:28.834;TwistZ_;6.796791;1;10;1308;1889;1811;1682;1569;1613;1590;1602;1582;1379;0;0;0;0;0;0;14;20;15;11;20;18;19;19;14;13;0;0;0;0;0;0;85;53;78;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:29.082;TwistS_;6.796791;1;10;944;1777;1871;1712;1557;1539;1535;1484;1544;1389;0;0;0;0;0;0;14;16;14;14;12;13;20;20;18;16;0;0;0;0;0;0;64;85;100;92;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:29.322;TwistZ_;6.805742;1;10;1049;1772;1806;1695;1653;1650;1657;1594;1586;1586;0;0;0;0;0;0;12;14;13;13;13;12;16;16;19;20;0;0;0;0;0;0;78;85;85;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:29.570;TwistS_;6.805742;1;10;1093;1826;2000;1896;1777;1710;1615;1519;1515;1448;0;0;0;0;0;0;14;11;14;11;16;13;15;15;15;13;0;0;0;0;0;0;64;85;100;57;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:29.818;TwistZ_;6.805742;1;10;1240;1833;1784;1684;1658;1640;1644;1628;1591;1318;0;0;0;0;0;0;11;13;14;14;15;15;17;13;12;10;0;0;0;0;0;0;42;100;73;85;92;85;100;66;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:30.067;TwistS_;6.805742;1;10;1220;1601;1895;1795;1594;1627;1592;1514;1532;1498;0;0;0;0;0;0;11;13;15;14;17;15;15;13;16;16;0;0;0;0;0;0;85;64;93;100;100;64;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:30.314;TwistZ_;6.802678;1;10;1219;1347;1773;1728;1763;1687;1658;1648;1648;1564;0;0;0;0;0;0;11;11;13;14;11;13;13;18;21;14;0;0;0;0;0;0;78;78;100;85;71;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:30.556;TwistS_;6.802678;1;10;1417;1665;1802;1895;1787;1694;1544;1530;1582;1481;0;0;0;0;0;0;15;13;12;19;17;16;11;12;18;16;0;0;0;0;0;0;71;85;92;100;100;100;78;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:30.803;TwistZ_;6.802678;1;10;1253;1204;1669;2092;2045;1712;1983;2003;944;824;0;0;0;0;0;0;11;12;10;14;13;12;12;13;13;19;0;0;0;0;0;0;71;64;42;100;85;86;92;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:31.059;TwistS_;6.802678;1;10;1023;1523;1890;1289;1691;1721;1690;1835;1382;826;0;0;0;0;0;0;13;10;12;12;13;11;11;11;10;13;0;0;0;0;0;0;100;42;73;93;53;57;46;40;35;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:31.307;TwistZ_;6.801418;1;10;908;1723;1726;1653;1577;1451;1470;1500;1431;1326;0;0;0;0;0;0;14;13;14;14;14;13;12;15;17;14;0;0;0;0;0;0;85;85;100;100;85;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:31.547;TwistS_;6.801418;1;10;1201;1820;1904;1753;1576;1540;1506;1431;1435;1435;0;0;0;0;0;0;14;14;16;15;15;16;15;18;16;14;0;0;0;0;0;0;57;92;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:31.795;TwistZ_;6.801418;1;10;1196;1067;1699;1660;1455;1633;1665;1656;1592;1653;0;0;0;0;0;0;15;15;13;13;12;12;19;17;13;16;0;0;0;0;0;0;85;64;100;42;85;57;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:32.044;TwistS_;6.801418;1;10;1338;1217;1906;1837;1685;1602;1547;1523;1527;1480;0;0;0;0;0;0;12;11;13;14;14;15;13;16;17;14;0;0;0;0;0;0;92;64;92;100;86;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:32.292;TwistZ_;6.797628;1;10;1379;1252;1575;1608;1652;1730;1699;1528;1663;1604;0;0;0;0;0;0;15;14;12;12;11;14;16;14;15;13;0;0;0;0;0;0;78;57;60;78;35;92;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:32.540;TwistS_;6.797628;1;10;1129;1833;1887;1761;1523;1621;1640;1607;1669;1594;0;0;0;0;0;0;11;15;15;12;11;11;19;16;21;15;0;0;0;0;0;0;78;71;100;100;35;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
