DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:05.677;TwistS_;6.383382;1;10;1235;1590;1907;1851;1669;1640;1550;1529;1437;1485;0;0;0;0;0;0;13;15;11;12;15;14;16;15;13;14;0;0;0;0;0;0;72;45;45;63;27;75;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:05.941;TwistZ_;6.383382;1;10;703;1328;1889;1772;1678;1604;1649;1661;1582;1479;0;0;0;0;0;0;13;13;10;11;12;15;16;13;13;10;0;0;0;0;0;0;9;75;27;27;45;66;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:06.205;TwistS_;6.383382;1;10;1391;1525;2043;1925;1801;1675;1594;1529;1562;1510;0;0;0;0;0;0;10;11;12;16;12;13;14;10;14;16;0;0;0;0;0;0;27;63;50;100;72;72;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:06.461;TwistZ_;6.383382;1;10;1044;1420;1735;1726;1669;1649;1637;1637;1582;1472;0;0;0;0;0;0;13;13;11;10;14;15;15;19;12;11;0;0;0;0;0;0;81;81;36;63;70;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:06.725;TwistS_;6.374284;1;10;937;1582;1609;1211;1571;0;761;747;688;585;0;0;0;0;0;0;10;10;13;12;11;0;11;10;10;11;0;0;0;0;0;0;54;9;66;63;72;0;27;16;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:06.990;TwistZ_;6.374284;1;10;720;1136;1116;897;966;908;1151;1036;1072;736;0;0;0;0;0;0;11;14;12;14;14;11;13;15;17;18;0;0;0;0;0;0;41;63;100;100;58;54;83;100;90;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:07.246;TwistS_;6.374284;1;10;1669;1851;1863;1757;1516;1474;1430;1437;1398;1400;0;0;0;0;0;0;10;12;11;10;14;16;12;15;13;14;0;0;0;0;0;0;18;72;50;27;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:07.510;TwistZ_;6.387028;1;10;952;1067;1329;1224;1572;1913;1845;1764;929;928;0;0;0;0;0;0;12;13;12;12;13;12;13;13;13;15;0;0;0;0;0;0;54;90;66;72;81;100;63;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:07.786;TwistS_;6.387028;1;10;741;1362;1249;1546;1669;1684;878;882;786;886;0;0;0;0;0;0;13;11;12;10;10;14;12;12;16;15;0;0;0;0;0;0;66;18;58;45;25;100;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:08.051;TwistZ_;6.387028;1;10;791;1713;1724;1629;1590;1609;1582;1476;1318;1330;0;0;0;0;0;0;10;15;21;18;19;22;14;11;11;11;0;0;0;0;0;0;18;90;100;100;100;100;100;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:08.306;TwistS_;6.387028;1;10;626;1697;1845;1748;1593;1577;1598;1566;1558;1501;0;0;0;0;0;0;11;13;14;11;13;13;17;18;17;11;0;0;0;0;0;0;36;72;100;81;72;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:08.572;TwistZ_;6.390132;1;10;1596;977;1663;1694;1772;1604;1625;1643;1801;1630;0;0;0;0;0;0;13;10;13;11;11;10;10;12;15;13;0;0;0;0;0;0;54;36;63;81;27;16;54;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
