DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:38:32.712;TwistZ_;6.38866;1;10;981;891;1735;1735;1420;1594;1629;1617;1669;1567;0;0;0;0;0;0;14;12;11;10;11;15;12;12;14;11;0;0;0;0;0;0;54;63;33;18;54;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:32.977;TwistS_;6.38866;1;10;1274;1054;1708;1604;1502;1472;1397;1454;1464;1382;0;0;0;0;0;0;12;11;13;12;10;12;12;15;18;15;0;0;0;0;0;0;72;41;72;18;41;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:33.233;TwistZ_;6.38866;1;10;1333;0;1684;1674;1625;1582;1633;1602;1586;1384;0;0;0;0;0;0;12;0;10;11;12;15;15;13;14;13;0;0;0;0;0;0;27;0;27;90;50;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:33.501;TwistS_;6.38866;1;10;1054;1203;1875;1656;1621;1570;1534;1545;1507;1381;0;0;0;0;0;0;15;16;16;14;21;20;19;15;17;13;0;0;0;0;0;0;54;72;100;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:33.765;TwistZ_;6.374284;1;10;1204;1197;1704;1619;1546;1574;1454;1458;1503;1419;0;0;0;0;0;0;12;16;14;10;13;14;13;16;11;14;0;0;0;0;0;0;90;66;81;63;100;100;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:34.021;TwistS_;6.374284;1;10;1176;1032;1929;1792;1665;1637;1590;1560;1506;1381;0;0;0;0;0;0;12;13;18;14;14;19;13;12;15;14;0;0;0;0;0;0;81;54;83;90;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:34.294;TwistZ_;6.374284;1;10;1241;1130;1801;1643;1560;1527;1546;1479;1526;1488;0;0;0;0;0;0;13;13;13;13;13;12;13;16;18;12;0;0;0;0;0;0;36;63;66;45;72;72;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:34.558;TwistS_;6.374284;1;10;1086;1290;1853;1750;1538;1554;1516;1549;1554;1362;0;0;0;0;0;0;11;13;14;12;14;15;12;11;12;15;0;0;0;0;0;0;63;72;100;54;54;100;36;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:34.814;TwistZ_;6.382902;1;10;1195;606;1582;1567;1582;1552;1590;1508;1590;0;0;0;0;0;0;0;11;12;12;11;10;10;12;11;10;0;0;0;0;0;0;0;45;45;33;27;36;27;90;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:35.078;TwistS_;6.382902;1;10;0;1060;1801;1642;1531;1522;1485;1422;1406;1370;0;0;0;0;0;0;0;14;17;12;13;13;12;13;13;17;0;0;0;0;0;0;0;63;83;72;63;100;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
