DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:56.945;TwistS_;6.779194;1;10;1530;1831;2011;1802;1674;1707;1686;1683;1636;1566;0;0;0;0;0;0;12;14;14;16;24;23;24;22;18;14;0;0;0;0;0;0;57;85;100;92;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:57.185;TwistZ_;6.78831;1;10;1271;1410;1878;1757;1682;1590;1594;1578;1646;1582;0;0;0;0;0;0;14;15;17;10;15;22;19;14;14;12;0;0;0;0;0;0;71;100;100;21;100;100;100;100;71;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:57.440;TwistS_;6.78831;1;10;1028;1432;1921;1745;1711;1733;1678;1611;1640;1564;0;0;0;0;0;0;12;13;12;16;13;14;15;13;12;13;0;0;0;0;0;0;78;78;100;100;100;85;100;66;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:57.681;TwistZ_;6.78831;1;10;996;1357;1821;1712;1661;1699;1679;1577;1619;1454;0;0;0;0;0;0;12;11;13;12;18;14;11;15;16;11;0;0;0;0;0;0;71;85;80;92;100;85;42;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:57.929;TwistS_;6.78831;1;10;1086;1318;2034;1845;1678;1703;1644;1598;1661;1552;0;0;0;0;0;0;12;14;17;15;23;25;24;20;14;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:58.179;TwistZ_;6.781844;1;10;996;1328;1738;1665;1640;1661;1686;1632;1686;1769;0;0;0;0;0;0;11;12;13;16;18;16;14;17;14;11;0;0;0;0;0;0;71;42;80;100;100;100;100;100;64;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:58.425;TwistS_;6.781844;1;10;1299;1410;1828;1674;1646;1695;1653;1625;1594;1535;0;0;0;0;0;0;12;15;19;12;11;13;14;14;16;11;0;0;0;0;0;0;78;100;100;100;71;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:58.665;TwistZ_;6.781844;1;10;800;1562;1910;1795;1661;1673;1674;1600;1587;1473;0;0;0;0;0;0;11;19;16;16;16;13;13;12;12;11;0;0;0;0;0;0;21;64;100;100;100;64;85;86;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:58.914;TwistS_;6.781844;1;10;1160;1572;1951;1787;1590;1573;1586;1511;1505;1416;0;0;0;0;0;0;12;18;14;19;25;25;22;16;13;13;0;0;0;0;0;0;71;85;86;100;100;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:59.161;TwistZ_;6.792476;1;10;1102;1667;1949;1724;1632;1640;1665;1621;1632;1432;0;0;0;0;0;0;13;17;17;14;18;21;22;15;15;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
