DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:00:34.636;TwistS_;6.40336;1;10;1162;1775;1841;1645;1498;1494;1534;1556;1542;1529;0;0;0;0;0;0;13;14;14;15;22;23;23;24;15;17;0;0;0;0;0;0;81;45;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:34.900;TwistZ_;6.40336;1;10;1120;1230;1959;1773;1562;1490;1514;1479;1506;1486;0;0;0;0;0;0;11;13;15;19;18;22;16;17;19;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:35.165;TwistS_;6.390834;1;10;1076;1313;1812;1653;1506;1494;1514;1505;1454;1414;0;0;0;0;0;0;13;13;15;19;22;23;24;17;19;14;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:35.429;TwistZ_;6.390834;1;10;1147;1417;1765;1681;1502;1437;1438;1475;1366;1450;0;0;0;0;0;0;13;13;20;18;16;15;18;18;15;13;0;0;0;0;0;0;81;72;100;100;100;63;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:35.686;TwistS_;6.390834;1;10;1004;1684;1717;1630;1538;1506;1482;1489;1489;1472;0;0;0;0;0;0;11;11;14;13;16;16;18;12;14;14;0;0;0;0;0;0;63;27;100;90;100;100;100;83;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:35.949;TwistZ_;6.390834;1;10;527;1809;1896;1745;1502;1490;1490;1497;1560;1241;0;0;0;0;0;0;10;19;15;17;17;21;20;19;20;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:36.213;TwistS_;6.356771;1;10;1153;1433;1728;1625;1560;1479;1505;1483;1438;1432;0;0;0;0;0;0;11;13;18;12;10;12;14;14;16;13;0;0;0;0;0;0;72;72;100;36;18;54;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:36.477;TwistZ_;6.356771;1;10;1307;1164;1705;1613;1586;1625;1528;1506;1466;1523;0;0;0;0;0;0;14;10;11;13;14;11;14;12;16;15;0;0;0;0;0;0;72;36;91;100;100;54;81;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:36.741;TwistS_;6.356771;1;10;1311;1720;1805;1653;1550;1532;1551;1538;1507;1538;0;0;0;0;0;0;11;14;16;23;23;21;13;10;13;12;0;0;0;0;0;0;54;63;91;100;100;72;90;8;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:37.005;TwistZ_;6.356422;1;10;1040;1406;1885;1849;1665;1625;1578;1523;1538;1538;0;0;0;0;0;0;12;18;16;18;20;22;21;20;23;11;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:37.269;TwistS_;6.356422;1;10;1397;852;1791;1632;1606;1595;1588;1549;1544;1478;0;0;0;0;0;0;13;12;13;11;11;13;12;11;15;14;0;0;0;0;0;0;45;45;75;63;100;90;63;33;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:37.534;TwistZ_;6.356422;1;10;729;1439;1819;1625;1510;1483;1402;1450;1522;0;0;0;0;0;0;0;12;17;19;15;13;17;13;12;12;0;0;0;0;0;0;0;45;66;90;81;100;100;100;63;91;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:37.790;TwistS_;6.356422;1;10;1340;1749;1796;1625;1494;1562;1445;1450;1450;1362;0;0;0;0;0;0;12;14;16;14;13;15;12;14;16;10;0;0;0;0;0;0;18;45;75;54;90;100;90;100;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:38.054;TwistZ_;6.395589;1;10;949;1713;1816;1697;1542;1526;1546;1413;1518;1410;0;0;0;0;0;0;13;18;21;19;17;22;23;15;21;13;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:38.318;TwistS_;6.395589;1;10;1142;1054;1768;1619;1538;1566;1542;1490;1494;1486;0;0;0;0;0;0;11;11;13;14;13;18;19;12;12;13;0;0;0;0;0;0;63;72;100;63;9;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:38.582;TwistZ_;6.395589;1;10;694;1732;1827;1625;1526;1546;1494;1445;1508;1488;0;0;0;0;0;0;12;15;20;18;24;24;16;13;12;12;0;0;0;0;0;0;45;63;100;100;100;100;90;83;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:38.846;TwistS_;6.395589;1;10;994;1186;1808;1555;1538;1550;1570;1512;1470;1454;0;0;0;0;0;0;13;13;12;11;12;12;16;22;15;15;0;0;0;0;0;0;72;45;58;45;81;63;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:39.110;TwistZ_;6.392781;1;10;843;1439;1772;1717;1606;1538;1530;1479;1506;1331;0;0;0;0;0;0;11;15;20;18;18;21;18;14;19;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:00:39.371;TwistS_;6.392781;1;10;0;821;1889;1718;1590;1582;1570;1596;1609;1575;0;0;0;0;0;0;0;12;15;13;20;23;21;22;22;15;0;0;0;0;0;0;0;90;100;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
