DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:23.818;TwistS_;6.37078;1;10;0;1801;1835;1718;1617;1562;1510;1490;1494;0;0;0;0;0;0;0;0;11;12;13;14;15;16;15;14;0;0;0;0;0;0;0;0;18;75;81;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:24.090;TwistZ_;6.37078;1;10;1376;996;1877;1749;1629;1594;1586;1498;1542;1092;0;0;0;0;0;0;12;12;13;13;19;16;18;18;13;11;0;0;0;0;0;0;54;75;63;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:24.354;TwistS_;6.37078;1;10;973;1289;1662;1611;1625;1604;1546;1490;1494;1410;0;0;0;0;0;0;13;11;12;14;10;11;14;15;14;18;0;0;0;0;0;0;63;27;100;27;45;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:24.618;TwistZ_;6.384021;1;10;1192;941;1816;1737;1633;1617;1693;1695;1629;1613;0;0;0;0;0;0;14;13;18;12;14;19;15;19;15;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:24.874;TwistS_;6.384021;1;10;1168;1197;1961;1940;1689;1594;1554;1542;1505;1374;0;0;0;0;0;0;12;12;14;11;14;20;12;12;13;12;0;0;0;0;0;0;45;36;91;54;81;100;72;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:25.138;TwistZ_;6.384021;1;10;991;1032;1977;1812;1604;1609;1629;1647;1733;1757;0;0;0;0;0;0;11;12;16;11;17;19;18;17;16;15;0;0;0;0;0;0;63;54;66;36;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:25.403;TwistS_;6.384021;1;10;1047;1279;1845;0;1687;1596;1550;1497;1538;1402;0;0;0;0;0;0;12;13;13;0;14;17;12;17;16;15;0;0;0;0;0;0;54;72;16;0;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:25.667;TwistZ_;6.378845;1;10;1329;922;1779;1787;1499;1625;1499;1578;1582;1467;0;0;0;0;0;0;13;11;15;14;14;10;16;14;18;11;0;0;0;0;0;0;36;54;100;27;72;18;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:25.931;TwistS_;6.378845;1;10;1230;1186;1746;1598;1609;1582;1494;1510;0;1323;0;0;0;0;0;0;11;11;12;12;15;15;13;15;0;16;0;0;0;0;0;0;72;27;100;100;100;90;63;91;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:26.195;TwistZ_;6.378845;1;10;944;571;1829;1766;1645;1606;1613;1600;1625;1625;0;0;0;0;0;0;11;12;11;13;17;18;22;19;17;14;0;0;0;0;0;0;18;27;66;45;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:26.459;TwistS_;6.378845;1;10;1016;904;1867;1834;1723;1681;1560;1533;1450;1393;0;0;0;0;0;0;12;13;14;10;13;15;12;13;13;12;0;0;0;0;0;0;72;63;100;72;81;100;90;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:26.723;TwistZ_;6.379248;1;10;527;1074;1391;1256;1655;1594;1582;1566;1582;1502;0;0;0;0;0;0;10;15;11;13;15;15;18;16;15;13;0;0;0;0;0;0;9;91;27;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:26.979;TwistS_;6.379248;1;10;1120;1142;1853;1702;1589;1538;1406;1384;1484;1358;0;0;0;0;0;0;14;11;10;11;11;12;10;10;14;15;0;0;0;0;0;0;90;45;50;72;54;63;9;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:27.243;TwistZ_;6.379248;1;10;1417;1896;2027;0;1669;1629;1645;1614;1669;1501;0;0;0;0;0;0;11;11;14;0;14;21;20;16;13;11;0;0;0;0;0;0;36;54;63;0;25;100;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:27.504;TwistS_;6.379248;1;10;864;1494;1831;1621;1688;1677;1637;1620;1530;1382;0;0;0;0;0;0;11;15;17;11;11;14;17;13;15;14;0;0;0;0;0;0;27;25;81;81;63;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
