DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:25:28.765;TwistS_;6.36868;1;10;1186;1516;1955;1647;1633;1625;1637;1625;1590;1562;0;0;0;0;0;0;11;14;12;18;17;15;17;13;15;23;0;0;0;0;0;0;36;36;66;72;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:29.029;TwistZ_;6.36868;1;10;1235;1831;1708;1662;1587;1582;1582;1558;1600;1502;0;0;0;0;0;0;15;15;11;11;12;16;15;14;16;15;0;0;0;0;0;0;72;25;72;54;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:29.286;TwistS_;6.36868;1;10;1219;1538;1813;1665;1602;1611;1574;1594;1604;1523;0;0;0;0;0;0;11;15;13;21;24;24;23;19;12;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:29.549;TwistZ_;6.376295;1;10;615;1387;1795;1717;1578;1558;1582;1528;1545;1501;0;0;0;0;0;0;14;13;12;15;13;12;16;17;17;16;0;0;0;0;0;0;36;58;63;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:29.821;TwistS_;6.376295;1;10;703;1520;1748;1599;1538;1591;1574;1538;1538;1505;0;0;0;0;0;0;12;12;12;12;12;13;10;15;11;12;0;0;0;0;0;0;36;45;75;90;36;81;54;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:30.086;TwistZ_;6.376295;1;10;571;0;0;1676;1599;1669;1637;1604;1625;1582;0;0;0;0;0;0;11;0;0;13;13;16;14;19;18;12;0;0;0;0;0;0;27;0;0;63;90;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:30.343;TwistS_;6.376295;1;10;1520;1669;1689;1625;1625;1661;1613;1611;1617;1570;0;0;0;0;0;0;13;12;14;11;13;17;13;16;20;19;0;0;0;0;0;0;45;36;75;45;9;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:30.606;TwistZ_;6.38975;1;10;571;1481;1885;1801;1665;1558;1526;1567;1641;1629;0;0;0;0;0;0;11;12;14;17;20;23;17;23;23;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:30.870;TwistS_;6.38975;1;10;1293;1485;1744;1582;1530;1546;1550;1593;1613;1574;0;0;0;0;0;0;12;15;12;16;17;16;14;14;19;19;0;0;0;0;0;0;81;45;83;36;100;90;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:31.134;TwistZ_;6.38975;1;10;1155;1557;1920;1737;1611;1606;1625;1545;1530;1594;0;0;0;0;0;0;14;19;16;14;17;23;20;22;23;18;0;0;0;0;0;0;90;81;83;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
