DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:15:27.232;TwistS_;2.73761;1;10;467;463;686;727;737;681;653;637;782;774;0;0;0;0;0;0;12;13;17;17;16;15;12;11;11;16;0;0;0;0;0;0;53;85;100;76;85;30;30;23;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:27.848;TwistZ_;2.73761;1;10;426;747;793;785;834;732;764;773;791;704;0;0;0;0;0;0;11;18;12;13;12;15;17;14;15;13;0;0;0;0;0;0;38;35;69;28;23;46;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:28.465;TwistS_;2.744448;1;10;571;681;800;825;775;709;681;695;733;666;0;0;0;0;0;0;11;15;16;17;14;14;12;10;11;15;0;0;0;0;0;0;30;28;92;100;53;76;50;23;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:29.073;TwistZ_;2.74215;1;10;377;631;803;786;804;748;744;722;706;695;0;0;0;0;0;0;15;14;14;12;16;16;13;13;15;13;0;0;0;0;0;0;46;78;84;69;100;100;69;76;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:29.689;TwistS_;2.74215;1;10;0;661;834;850;780;750;719;714;703;681;0;0;0;0;0;0;0;12;13;14;16;14;10;12;14;10;0;0;0;0;0;0;0;57;100;100;100;100;30;15;7;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:30.297;TwistZ_;2.729812;1;10;622;517;855;851;806;762;736;781;770;716;0;0;0;0;0;0;11;15;17;21;15;14;13;12;12;12;0;0;0;0;0;0;23;64;100;100;100;100;61;53;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:30.914;TwistS_;2.737185;1;10;241;505;763;786;856;821;781;747;778;769;0;0;0;0;0;0;15;17;12;15;11;12;15;10;13;11;0;0;0;0;0;0;15;57;30;35;30;100;64;7;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:31.522;TwistZ_;2.737185;1;10;642;783;771;867;816;782;778;750;730;672;0;0;0;0;0;0;13;12;14;16;17;16;20;13;11;12;0;0;0;0;0;0;69;42;84;100;100;100;100;53;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:32.138;TwistS_;2.730084;1;10;607;351;774;922;892;831;805;761;673;722;0;0;0;0;0;0;11;10;12;18;16;19;13;14;12;14;0;0;0;0;0;0;46;7;30;100;78;92;46;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:32.747;TwistZ_;2.730084;1;10;442;593;819;774;765;772;741;763;771;744;0;0;0;0;0;0;12;16;21;23;14;15;17;14;14;14;0;0;0;0;0;0;53;85;100;100;78;100;100;84;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
