DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:55.332;TwistS_;2.740105;1;10;574;637;812;804;725;672;664;681;697;692;0;0;0;0;0;0;11;10;10;13;12;12;16;14;15;11;0;0;0;0;0;0;53;7;7;84;76;71;69;100;85;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:55.949;TwistZ_;2.730972;1;10;568;370;798;773;799;759;725;662;743;734;0;0;0;0;0;0;14;14;10;11;11;11;11;11;11;12;0;0;0;0;0;0;53;50;23;35;38;84;42;53;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:56.557;TwistS_;2.731733;1;10;487;219;791;781;725;674;659;683;733;737;0;0;0;0;0;0;11;10;11;13;12;12;13;11;12;11;0;0;0;0;0;0;38;42;38;84;100;100;100;84;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:57.173;TwistZ_;2.731733;1;10;219;431;782;816;770;729;715;722;714;699;0;0;0;0;0;0;11;13;12;15;15;12;11;13;13;16;0;0;0;0;0;0;15;57;76;100;100;76;50;69;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:57.790;TwistS_;2.74442;1;10;307;530;716;791;730;714;703;751;764;712;0;0;0;0;0;0;14;13;12;11;12;10;10;18;16;12;0;0;0;0;0;0;23;57;38;7;30;30;21;69;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:58.399;TwistZ_;2.733082;1;10;681;458;760;817;747;728;740;745;709;720;0;0;0;0;0;0;12;11;11;13;12;14;17;16;13;14;0;0;0;0;0;0;30;64;38;76;14;53;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:59.014;TwistS_;2.733082;1;10;500;404;793;802;750;741;723;699;717;701;0;0;0;0;0;0;12;13;11;12;16;15;13;14;19;13;0;0;0;0;0;0;38;50;61;71;92;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:59.623;TwistZ_;2.735366;1;10;590;402;307;823;812;0;725;747;737;704;0;0;0;0;0;0;12;12;10;14;10;0;13;12;14;19;0;0;0;0;0;0;69;42;7;76;7;0;7;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:00.239;TwistS_;2.735366;1;10;596;769;925;920;821;745;736;727;745;749;0;0;0;0;0;0;13;10;17;15;15;15;13;11;15;16;0;0;0;0;0;0;53;14;61;78;76;92;57;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:00.848;TwistZ_;2.755;1;10;501;497;732;804;769;759;560;740;693;726;0;0;0;0;0;0;13;12;12;13;12;10;11;16;15;12;0;0;0;0;0;0;46;57;23;78;84;53;14;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:01.460;TwistS_;2.729812;1;10;474;509;780;812;0;756;717;711;703;667;0;0;0;0;0;0;12;14;14;12;0;14;15;19;18;14;0;0;0;0;0;0;38;71;76;38;0;100;69;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:02.076;TwistZ_;2.729812;1;10;585;580;785;783;735;713;695;725;718;667;0;0;0;0;0;0;14;12;14;13;12;13;14;14;14;12;0;0;0;0;0;0;61;35;92;78;100;100;64;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:02.686;TwistS_;2.729975;1;10;593;747;786;807;778;726;704;725;704;684;0;0;0;0;0;0;11;10;11;16;19;16;16;18;18;20;0;0;0;0;0;0;46;42;69;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:03.301;TwistZ_;2.729975;1;10;615;227;803;741;727;769;730;713;715;708;0;0;0;0;0;0;12;17;12;16;16;10;12;13;17;15;0;0;0;0;0;0;46;42;53;92;76;15;28;84;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:03.917;TwistS_;2.730956;1;10;395;485;787;799;747;494;579;734;721;659;0;0;0;0;0;0;13;15;14;12;11;10;13;14;16;16;0;0;0;0;0;0;23;64;46;57;30;15;78;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:04.529;TwistZ_;2.732778;1;10;571;703;858;774;711;684;679;683;726;709;0;0;0;0;0;0;13;12;14;19;16;13;13;12;17;12;0;0;0;0;0;0;46;35;92;100;100;100;84;69;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:05.138;TwistS_;2.732778;1;10;565;219;0;774;765;739;718;691;715;681;0;0;0;0;0;0;17;16;0;13;15;12;13;14;14;18;0;0;0;0;0;0;30;28;0;28;100;46;71;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:05.754;TwistZ_;2.738678;1;10;695;446;834;761;0;736;659;693;706;703;0;0;0;0;0;0;15;10;10;15;0;11;16;11;13;15;0;0;0;0;0;0;23;42;15;100;0;30;71;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:06.362;TwistS_;2.738678;1;10;508;241;812;802;769;704;698;699;697;696;0;0;0;0;0;0;17;15;15;16;17;13;17;15;14;15;0;0;0;0;0;0;53;28;30;61;76;100;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
