DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:38.897;TwistZ_;6.395653;1;10;1106;761;0;1746;1673;1729;1649;1527;1481;1582;0;0;0;0;0;0;13;10;0;13;15;17;19;17;12;11;0;0;0;0;0;0;100;27;0;72;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:39.153;TwistS_;6.395653;1;10;1428;1816;1723;1777;1677;1566;1498;1564;1518;1467;0;0;0;0;0;0;12;13;13;14;17;17;17;12;13;12;0;0;0;0;0;0;36;27;75;81;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:39.417;TwistZ_;6.395653;1;10;1387;1010;1796;1630;1733;1773;1601;1669;1625;1512;0;0;0;0;0;0;11;10;10;13;11;16;14;20;22;15;0;0;0;0;0;0;63;18;75;81;81;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:39.681;TwistS_;6.397314;1;10;1362;878;1898;1724;1590;1570;1567;1482;1474;1538;0;0;0;0;0;0;13;10;11;15;20;15;12;12;11;11;0;0;0;0;0;0;81;18;41;72;100;100;54;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:39.946;TwistZ_;6.397314;1;10;1296;791;1851;1713;1681;1717;1617;1565;1582;1381;0;0;0;0;0;0;12;10;11;11;17;21;20;17;13;12;0;0;0;0;0;0;72;18;58;90;100;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:40.202;TwistS_;6.397314;1;10;1362;1037;1882;1745;1700;1713;1676;1544;1574;1510;0;0;0;0;0;0;11;13;17;16;13;11;14;13;16;16;0;0;0;0;0;0;27;45;100;100;90;72;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:40.466;TwistZ_;6.397314;1;10;1329;571;1713;0;1669;1701;1637;1550;1625;1582;0;0;0;0;0;0;12;10;10;0;11;15;17;19;18;14;0;0;0;0;0;0;72;9;33;0;18;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:40.738;TwistS_;6.370908;1;10;1437;0;1757;0;1645;1606;1582;1556;1590;1414;0;0;0;0;0;0;13;0;11;0;11;15;11;14;15;16;0;0;0;0;0;0;63;0;16;0;81;100;27;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:40.994;TwistZ_;6.370908;1;10;1241;1801;1849;1728;1661;1697;1693;1600;1514;1430;0;0;0;0;0;0;13;11;11;11;15;22;19;14;15;15;0;0;0;0;0;0;36;9;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.260;TwistS_;6.370908;1;10;1279;0;1969;1977;1777;1612;1442;1417;1354;1372;0;0;0;0;0;0;12;0;13;12;17;18;15;15;17;15;0;0;0;0;0;0;72;0;91;27;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.522;TwistZ_;6.370908;1;10;1281;1757;1820;1845;1569;1582;1557;1556;1518;1505;0;0;0;0;0;0;13;12;14;11;16;13;13;16;17;12;0;0;0;0;0;0;54;18;100;9;63;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.786;TwistS_;6.372628;1;10;1125;769;1944;1806;1644;1538;1499;1435;1497;1494;0;0;0;0;0;0;12;15;13;13;17;16;13;13;12;10;0;0;0;0;0;0;90;33;72;90;63;58;81;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.051;TwistZ_;6.372628;1;10;1180;1634;1986;1918;1645;1633;1586;1641;1625;1406;0;0;0;0;0;0;12;14;10;10;14;18;19;17;21;15;0;0;0;0;0;0;63;45;45;27;100;91;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.307;TwistS_;6.372628;1;10;1120;580;1809;1765;1702;0;0;1435;1406;1450;0;0;0;0;0;0;13;14;11;14;10;0;0;13;14;10;0;0;0;0;0;0;54;45;91;100;36;0;0;50;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.571;TwistZ_;6.38459;1;10;1494;1241;1555;1351;1502;1484;1525;1625;1538;1391;0;0;0;0;0;0;13;10;10;13;13;11;12;11;11;12;0;0;0;0;0;0;27;36;41;72;45;81;63;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.835;TwistS_;6.38459;1;10;729;772;1885;1741;1661;1693;1562;1395;1398;1420;0;0;0;0;0;0;12;11;14;15;16;18;13;15;13;11;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:43.099;TwistZ_;6.38459;1;10;1351;1362;1837;1743;1518;1494;1494;1590;1420;1374;0;0;0;0;0;0;10;11;16;11;13;15;18;14;11;16;0;0;0;0;0;0;36;50;100;27;81;75;100;90;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:43.363;TwistS_;6.38459;1;10;1333;0;1916;1713;1701;1621;1450;1494;1413;1280;0;0;0;0;0;0;11;0;11;12;16;16;12;14;12;12;0;0;0;0;0;0;54;0;83;36;63;100;54;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:43.627;TwistZ_;6.383604;1;10;1113;1420;1791;1713;1601;1598;1464;1494;1482;1428;0;0;0;0;0;0;11;12;12;15;15;11;12;16;17;15;0;0;0;0;0;0;54;54;75;63;81;72;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
