DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:35.499;TwistZ_;6.802848;1;10;1356;1822;1859;1730;1628;1582;1505;1558;1689;1636;0;0;0;0;0;0;13;15;14;14;15;17;16;17;14;17;0;0;0;0;0;0;50;64;100;92;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:35.747;TwistS_;6.802848;1;10;1328;1621;1859;1795;1688;1782;1782;1691;1591;1453;0;0;0;0;0;0;11;16;16;13;13;15;12;12;12;14;0;0;0;0;0;0;42;64;100;100;78;85;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:35.996;TwistZ_;6.808846;1;10;1123;1901;1867;1749;1686;1669;1653;1570;1538;1373;0;0;0;0;0;0;13;14;19;13;19;24;20;14;15;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:36.243;TwistS_;6.808846;1;10;1036;1661;1896;1839;1783;1640;1523;1587;1523;1427;0;0;0;0;0;0;17;15;16;12;12;17;10;12;13;13;0;0;0;0;0;0;92;78;73;35;64;100;42;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:36.483;TwistZ_;6.808846;1;10;953;1684;1308;1772;1708;1679;1644;1604;1653;1527;0;0;0;0;0;0;11;10;10;12;16;15;14;15;17;19;0;0;0;0;0;0;78;28;21;28;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:36.739;TwistS_;6.808846;1;10;1171;1572;1778;1725;1582;1648;1631;1531;1454;1356;0;0;0;0;0;0;12;12;12;13;16;18;14;14;11;18;0;0;0;0;0;0;85;80;100;64;42;93;92;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:36.979;TwistZ_;6.81691;1;10;1280;1753;1765;1628;1552;1481;1448;1502;1548;1422;0;0;0;0;0;0;11;15;17;19;19;18;21;14;15;12;0;0;0;0;0;0;50;92;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:37.228;TwistS_;6.81691;1;10;974;1230;1792;1738;1640;1669;1573;1498;1414;1448;0;0;0;0;0;0;14;10;12;10;13;16;12;16;17;18;0;0;0;0;0;0;78;28;71;42;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:37.476;TwistZ_;6.81691;1;10;1289;1562;1941;1761;1657;1623;1602;1544;1540;1486;0;0;0;0;0;0;13;15;13;15;18;17;13;14;15;14;0;0;0;0;0;0;71;85;100;100;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:37.724;TwistS_;6.81691;1;10;1130;1246;1765;1535;1640;1608;1460;1523;1510;1406;0;0;0;0;0;0;18;16;14;11;14;12;18;23;21;17;0;0;0;0;0;0;71;78;100;71;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
