DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:45.750;TwistS_;6.803188;1;10;1251;1603;1996;1687;1566;1566;1552;1539;1430;1392;0;0;0;0;0;0;14;11;12;12;12;16;13;12;12;13;0;0;0;0;0;0;78;78;93;71;78;78;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:45.989;TwistZ_;6.803188;1;10;1091;1396;1640;1648;1687;1653;1661;1577;1573;1395;0;0;0;0;0;0;14;12;11;16;18;21;15;13;15;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:46.240;TwistS_;6.803188;1;10;1164;1598;1714;1601;1582;1575;1602;1585;1540;1533;0;0;0;0;0;0;12;13;13;11;11;14;18;15;14;15;0;0;0;0;0;0;57;50;100;64;71;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:46.489;TwistZ_;6.805436;1;10;1072;1772;1762;1655;1611;1613;1552;1569;1640;1594;0;0;0;0;0;0;12;13;11;13;11;12;13;11;16;18;0;0;0;0;0;0;92;57;80;57;14;78;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:46.737;TwistS_;6.805436;1;10;803;1857;1941;1733;1621;1615;1556;1515;1489;1351;0;0;0;0;0;0;12;15;15;12;12;21;21;20;18;13;0;0;0;0;0;0;50;71;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:46.985;TwistZ_;6.805436;1;10;1035;1914;1890;1766;1690;1644;1661;1617;1607;1427;0;0;0;0;0;0;13;19;14;15;20;21;25;22;13;14;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:47.233;TwistS_;6.805436;1;10;1113;1528;2027;1906;1699;1695;1648;1548;1494;1464;0;0;0;0;0;0;13;13;13;11;15;18;15;16;15;14;0;0;0;0;0;0;85;85;100;78;92;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:47.481;TwistZ_;6.809084;1;10;1088;1803;1828;1550;1636;1602;1619;1582;1633;1527;0;0;0;0;0;0;12;13;14;14;16;18;21;18;11;12;0;0;0;0;0;0;85;64;100;78;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:47.721;TwistS_;6.809084;1;10;1191;1857;1902;1640;1588;1570;1545;1498;1506;1464;0;0;0;0;0;0;14;15;17;13;13;11;12;13;21;19;0;0;0;0;0;0;64;71;100;100;64;71;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:47.970;TwistZ_;6.809084;1;10;996;1503;1733;1640;1630;1648;1628;1554;1573;1489;0;0;0;0;0;0;13;12;15;13;15;17;14;15;12;13;0;0;0;0;0;0;92;85;80;100;85;100;100;86;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
