DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:08.114;TwistS_;6.786744;1;10;1406;894;1498;1207;962;832;757;980;890;833;0;0;0;0;0;0;12;13;16;16;23;22;15;12;13;17;0;0;0;0;0;0;71;100;100;100;100;100;86;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:08.370;TwistZ_;6.786744;1;10;682;911;1045;937;883;882;807;946;847;891;0;0;0;0;0;0;14;13;13;28;25;23;17;16;22;20;0;0;0;0;0;0;100;60;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:08.610;TwistS_;6.781934;1;10;791;1741;1878;1665;1582;1577;1529;1582;2299;2275;0;0;0;0;0;0;12;13;17;20;22;21;12;11;12;10;0;0;0;0;0;0;28;78;100;100;100;100;71;40;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:08.859;TwistZ_;6.781934;1;10;1162;1245;1618;1757;1540;1523;1569;1550;1539;1305;0;0;0;0;0;0;13;13;12;16;17;19;19;21;13;11;0;0;0;0;0;0;85;85;86;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:09.099;TwistS_;6.781934;1;10;1335;1054;1435;1611;1517;1342;1500;1386;1269;1263;0;0;0;0;0;0;12;15;11;10;12;11;11;15;12;13;0;0;0;0;0;0;35;92;57;71;71;85;35;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:09.354;TwistZ_;6.781934;1;10;1347;1113;1570;1567;1523;1456;1470;1368;1328;1183;0;0;0;0;0;0;12;13;13;11;13;12;11;14;12;12;0;0;0;0;0;0;35;80;71;57;64;46;71;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:09.594;TwistS_;6.798321;1;10;667;1138;1679;1634;1379;1337;0;0;1406;1186;0;0;0;0;0;0;15;13;13;12;12;12;0;0;10;11;0;0;0;0;0;0;35;50;80;71;92;85;0;0;7;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:09.847;TwistZ_;6.798321;1;10;855;1162;1950;1787;1611;1552;1460;1166;1253;1276;0;0;0;0;0;0;11;15;13;17;20;20;17;13;13;15;0;0;0;0;0;0;35;85;93;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:10.095;TwistS_;6.798321;1;10;1001;1662;1880;1835;1686;1652;1523;1269;1412;1374;0;0;0;0;0;0;13;15;14;11;20;19;10;12;12;14;0;0;0;0;0;0;78;57;66;42;100;71;50;40;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:10.343;TwistZ_;6.798321;1;10;1136;1861;1933;1767;1677;1611;1555;1539;1422;1132;0;0;0;0;0;0;12;16;13;13;15;10;11;14;11;14;0;0;0;0;0;0;71;64;64;85;73;28;64;78;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
