DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:57.216;TwistZ_;6.771086;1;10;1054;1757;1430;1648;1649;1602;1611;1531;1559;1586;0;0;0;0;0;0;13;13;11;14;14;17;13;15;15;19;0;0;0;0;0;0;100;35;85;100;86;100;71;50;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:57.465;TwistS_;6.771086;1;10;1027;1728;1921;1745;1577;1632;1632;1577;1617;1435;0;0;0;0;0;0;15;21;15;18;21;23;14;15;13;13;0;0;0;0;0;0;92;80;100;100;100;100;100;100;66;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:57.705;TwistZ_;6.771086;1;10;969;1623;1770;1644;1605;1640;1653;1644;1632;1548;0;0;0;0;0;0;13;11;13;14;15;17;14;15;20;13;0;0;0;0;0;0;92;71;100;100;71;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:57.961;TwistS_;6.777402;1;10;1293;1439;1915;1803;1648;1674;1548;1597;1536;1568;0;0;0;0;0;0;12;16;13;17;25;25;21;22;16;12;0;0;0;0;0;0;85;100;86;100;100;100;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:58.201;TwistZ_;6.777402;1;10;1225;1837;1847;1795;1611;1594;1573;1511;1565;1420;0;0;0;0;0;0;12;18;25;23;21;21;18;14;17;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:58.449;TwistS_;6.777402;1;10;1063;1351;1792;1625;1699;1661;1594;1644;1619;1552;0;0;0;0;0;0;11;14;15;11;14;20;16;15;17;16;0;0;0;0;0;0;50;100;100;57;21;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:58.701;TwistZ_;6.777402;1;10;1203;1712;1886;1774;1636;1623;1582;1636;1628;1410;0;0;0;0;0;0;16;19;22;21;21;22;20;23;23;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:58.950;TwistS_;6.771662;1;10;1289;1186;1953;1770;1607;1602;1611;1621;1607;1602;0;0;0;0;0;0;13;16;15;14;17;18;17;16;15;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:59.190;TwistZ_;6.771662;1;10;1104;703;1054;1763;1669;1665;1611;1506;1518;1435;0;0;0;0;0;0;14;11;10;12;13;13;14;13;16;16;0;0;0;0;0;0;100;14;20;78;100;100;100;93;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:59.446;TwistS_;6.771662;1;10;1037;1746;1896;1652;1688;1660;1673;1453;1565;1556;0;0;0;0;0;0;13;16;15;13;12;13;12;14;13;12;0;0;0;0;0;0;100;71;53;71;78;64;64;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
