DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:09:15.874;TwistS_;6.353602;1;10;966;1147;1683;1652;1641;1530;1534;1530;1457;1413;0;0;0;0;0;0;12;13;11;13;13;20;24;15;19;14;0;0;0;0;0;0;45;75;90;45;100;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:16.138;TwistZ_;6.353602;1;10;773;1669;1768;1629;1629;1554;1562;1527;1542;1463;0;0;0;0;0;0;12;14;15;17;20;20;21;21;21;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:16.402;TwistS_;6.353602;1;10;929;1512;1743;1609;1562;1629;1476;1417;1378;1435;0;0;0;0;0;0;12;12;15;14;13;13;12;12;13;11;0;0;0;0;0;0;63;63;100;100;100;100;90;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:16.666;TwistZ_;6.352523;1;10;1054;1801;1790;1639;1634;1653;1625;1609;1568;1290;0;0;0;0;0;0;11;17;16;14;11;14;12;10;14;13;0;0;0;0;0;0;54;36;100;90;45;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:16.930;TwistS_;6.352523;1;10;891;1279;1769;1697;1562;1501;1519;1482;1406;1245;0;0;0;0;0;0;15;12;17;15;13;17;12;12;14;16;0;0;0;0;0;0;63;75;100;100;100;100;63;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:17.194;TwistZ_;6.352523;1;10;1060;1391;1779;1679;1591;1568;1516;1462;1462;1450;0;0;0;0;0;0;11;13;10;13;13;16;14;14;16;19;0;0;0;0;0;0;72;54;33;81;81;90;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:17.459;TwistS_;6.37888;1;10;898;1462;1853;1697;1522;1458;1406;1384;1346;1296;0;0;0;0;0;0;14;14;14;16;18;16;24;22;17;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:17.723;TwistZ_;6.37888;1;10;949;0;1792;1717;1677;1634;1518;1534;1494;1366;0;0;0;0;0;0;15;0;14;15;13;11;15;18;17;14;0;0;0;0;0;0;90;0;83;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:17.979;TwistS_;6.37888;1;10;1005;659;2145;1955;1450;1386;1343;1376;1343;1450;0;0;0;0;0;0;12;13;12;11;15;16;11;15;12;12;0;0;0;0;0;0;81;27;50;54;54;100;63;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:18.244;TwistZ_;6.37888;1;10;1243;659;1699;1570;1566;1570;1538;1519;1560;1335;0;0;0;0;0;0;12;12;14;14;18;17;15;13;11;13;0;0;0;0;0;0;63;36;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:18.507;TwistS_;6.384244;1;10;966;1571;1733;1678;1524;1527;1462;1434;1422;1326;0;0;0;0;0;0;11;13;15;11;13;12;14;16;13;14;0;0;0;0;0;0;27;66;100;45;90;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:18.771;TwistZ_;6.384244;1;10;1108;1265;1704;1608;1502;1522;1499;1494;1450;1423;0;0;0;0;0;0;14;15;13;13;15;15;12;18;17;15;0;0;0;0;0;0;81;45;75;90;90;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:19.036;TwistS_;6.384244;1;10;629;1457;1684;1560;1441;1419;1357;1373;1362;1384;0;0;0;0;0;0;16;14;16;14;13;15;16;17;21;14;0;0;0;0;0;0;54;54;100;90;45;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:19.299;TwistZ_;6.384244;1;10;954;1186;1754;1665;1621;1534;1474;1508;1506;1438;0;0;0;0;0;0;13;13;11;13;15;18;12;14;21;16;0;0;0;0;0;0;63;72;100;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
