DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:04.751;TwistZ_;6.777594;1;10;1216;1549;1675;1539;1577;1607;1550;1582;1423;1422;0;0;0;0;0;0;15;13;13;13;15;14;15;10;12;13;0;0;0;0;0;0;92;64;100;78;100;100;92;6;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:04.999;TwistS_;6.777594;1;10;807;1694;1906;1720;1619;1535;1544;1468;1515;1410;0;0;0;0;0;0;15;17;17;19;21;17;16;18;16;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.247;TwistZ_;6.777594;1;10;996;1293;1746;1602;1510;1481;1506;1511;1502;1341;0;0;0;0;0;0;13;17;18;19;18;20;18;15;14;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.495;TwistS_;6.777594;1;10;1113;1724;1804;1523;1548;1582;1565;1554;1572;1439;0;0;0;0;0;0;12;16;19;11;13;16;14;13;13;16;0;0;0;0;0;0;78;50;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.743;TwistZ_;6.77838;1;10;1230;1459;1822;1735;1686;1628;1611;1561;1595;1464;0;0;0;0;0;0;14;14;16;16;15;19;22;21;15;15;0;0;0;0;0;0;78;73;64;57;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:05.991;TwistS_;6.77838;1;10;1152;1230;1946;1745;1602;1578;1565;1527;1565;1505;0;0;0;0;0;0;14;17;18;15;18;22;20;16;16;12;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.240;TwistZ_;6.77838;1;10;1132;1413;1832;1761;1657;1628;1611;1604;1586;1503;0;0;0;0;0;0;13;15;15;13;14;16;18;15;15;13;0;0;0;0;0;0;85;57;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.488;TwistS_;6.77838;1;10;1081;1321;1890;1779;1674;1611;1743;1622;1603;1519;0;0;0;0;0;0;15;13;18;16;17;16;11;12;13;15;0;0;0;0;0;0;78;78;100;78;100;85;57;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.736;TwistZ_;6.786575;1;10;1237;1062;1843;1799;1648;1640;1653;1664;1619;1456;0;0;0;0;0;0;13;15;14;14;19;19;19;15;18;17;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:06.976;TwistS_;6.786575;1;10;1302;1191;1820;1640;1650;1640;1611;1550;1622;1469;0;0;0;0;0;0;13;11;13;13;12;17;13;13;13;17;0;0;0;0;0;0;64;42;100;71;42;100;57;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
