DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:54.382;TwistZ_;2.742039;1;10;346;461;745;697;650;643;650;677;723;677;0;0;0;0;0;0;14;14;13;13;19;16;19;19;19;13;0;0;0;0;0;0;69;42;100;30;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:54.990;TwistS_;2.742039;1;10;439;505;707;637;620;624;628;659;692;674;0;0;0;0;0;0;11;11;11;13;21;18;20;17;19;18;0;0;0;0;0;0;46;14;84;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:55.606;TwistZ_;2.746588;1;10;681;675;730;712;662;629;631;662;674;624;0;0;0;0;0;0;16;16;19;21;21;14;11;16;15;19;0;0;0;0;0;0;30;57;100;100;100;69;28;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:56.207;TwistS_;2.746588;1;10;637;483;703;690;693;647;647;637;652;660;0;0;0;0;0;0;10;11;16;18;13;15;14;15;16;13;0;0;0;0;0;0;23;53;78;92;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:56.823;TwistZ_;2.752662;1;10;487;495;679;673;671;640;612;698;684;639;0;0;0;0;0;0;14;12;18;17;14;14;15;13;18;12;0;0;0;0;0;0;84;50;100;100;92;100;64;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.431;TwistS_;2.746138;1;10;551;685;770;791;745;640;637;657;667;655;0;0;0;0;0;0;13;12;13;13;12;18;18;16;15;18;0;0;0;0;0;0;76;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.048;TwistZ_;2.746138;1;10;480;527;834;675;679;685;652;677;690;676;0;0;0;0;0;0;14;12;10;11;14;18;14;18;17;15;0;0;0;0;0;0;69;21;15;30;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:58.656;TwistS_;2.738144;1;10;518;578;809;774;721;698;684;692;703;718;0;0;0;0;0;0;15;15;20;17;21;21;21;23;24;19;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.272;TwistZ_;2.738144;1;10;532;558;661;665;681;709;698;704;709;694;0;0;0;0;0;0;12;11;18;14;18;20;16;21;16;18;0;0;0;0;0;0;69;35;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:59.881;TwistS_;2.731801;1;10;607;519;770;777;733;693;686;685;698;651;0;0;0;0;0;0;11;15;16;13;14;13;12;13;15;12;0;0;0;0;0;0;46;78;92;84;100;100;100;84;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:00.497;TwistZ_;2.745659;1;10;503;558;722;743;717;661;695;704;736;689;0;0;0;0;0;0;12;11;16;11;17;16;18;15;17;11;0;0;0;0;0;0;76;35;76;50;84;92;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.105;TwistS_;2.745659;1;10;422;351;720;701;699;693;615;630;656;670;0;0;0;0;0;0;13;11;13;17;18;10;11;15;20;19;0;0;0;0;0;0;69;14;69;100;92;69;15;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:01.714;TwistZ_;2.75559;1;10;424;601;738;783;712;667;676;704;715;673;0;0;0;0;0;0;11;12;11;11;14;14;15;19;17;18;0;0;0;0;0;0;69;57;38;46;64;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:02.322;TwistS_;2.747424;1;10;626;706;834;792;738;674;682;698;734;654;0;0;0;0;0;0;14;14;18;17;19;19;21;16;20;15;0;0;0;0;0;0;30;50;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:02.938;TwistZ_;2.747424;1;10;602;656;748;716;694;698;753;706;731;721;0;0;0;0;0;0;12;14;16;17;18;18;17;17;15;14;0;0;0;0;0;0;53;57;100;100;100;100;53;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:03.543;TwistS_;2.744217;1;10;439;649;659;803;760;642;632;621;665;677;0;0;0;0;0;0;13;13;10;13;13;11;14;18;20;20;0;0;0;0;0;0;76;78;15;69;100;57;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
