DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:00.743;TwistZ_;6.795092;1;10;363;375;339;302;472;791;779;791;483;683;0;0;0;0;0;0;14;15;17;19;13;14;17;12;11;13;0;0;0;0;0;0;100;100;100;81;72;60;100;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:00.991;TwistS_;6.795092;1;10;307;387;659;285;339;490;367;323;527;626;0;0;0;0;0;0;17;19;15;17;18;11;14;16;11;10;0;0;0;0;0;0;90;100;100;90;100;60;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.239;TwistZ_;6.795092;1;10;512;351;375;275;322;461;511;487;753;742;0;0;0;0;0;0;20;18;18;20;11;17;12;12;11;12;0;0;0;0;0;0;81;100;100;100;54;90;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.488;TwistS_;6.795092;1;10;431;452;487;335;443;558;779;767;535;607;0;0;0;0;0;0;13;11;14;16;14;13;13;15;11;14;0;0;0;0;0;0;100;90;90;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.736;TwistZ_;6.786267;1;10;404;566;351;346;782;759;763;747;427;435;0;0;0;0;0;0;13;12;14;22;15;19;18;15;14;12;0;0;0;0;0;0;90;90;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.984;TwistS_;6.786267;1;10;332;507;796;359;495;351;522;495;735;615;0;0;0;0;0;0;17;17;14;13;12;12;16;12;16;17;0;0;0;0;0;0;81;100;72;100;63;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.232;TwistZ_;6.786267;1;10;389;363;555;324;336;627;313;379;478;483;0;0;0;0;0;0;13;17;12;15;14;12;13;11;12;16;0;0;0;0;0;0;63;100;100;72;81;70;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.472;TwistS_;6.786267;1;10;331;379;413;344;347;414;405;399;600;671;0;0;0;0;0;0;14;14;12;12;14;12;12;13;13;15;0;0;0;0;0;0;100;100;90;54;100;63;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.720;TwistZ_;6.774848;1;10;311;267;323;281;327;285;371;774;540;659;0;0;0;0;0;0;13;17;15;18;17;14;14;11;14;14;0;0;0;0;0;0;100;100;100;90;100;72;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.968;TwistS_;6.774848;1;10;399;319;417;315;563;483;751;747;751;631;0;0;0;0;0;0;15;19;14;15;13;12;20;19;24;16;0;0;0;0;0;0;100;100;90;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:03.216;TwistZ_;6.774848;1;10;491;369;571;332;445;483;509;536;313;434;0;0;0;0;0;0;14;17;11;14;13;11;11;13;14;11;0;0;0;0;0;0;100;90;9;81;63;80;45;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:03.465;TwistS_;6.774848;1;10;373;322;505;331;391;263;523;435;709;791;0;0;0;0;0;0;13;18;12;18;15;14;16;13;11;13;0;0;0;0;0;0;90;81;90;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:03.713;TwistZ_;6.778484;1;10;439;351;401;399;307;641;581;567;620;769;0;0;0;0;0;0;15;17;10;15;13;11;12;13;11;16;0;0;0;0;0;0;100;90;63;90;100;45;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:03.961;TwistS_;6.778484;1;10;415;371;535;311;498;791;791;514;384;663;0;0;0;0;0;0;20;14;14;19;14;17;18;10;13;14;0;0;0;0;0;0;100;81;100;100;90;100;63;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:04.209;TwistZ_;6.778484;1;10;571;355;488;287;283;585;769;695;316;263;0;0;0;0;0;0;14;15;16;13;22;12;13;17;12;16;0;0;0;0;0;0;100;100;72;100;100;81;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:04.457;TwistS_;6.778484;1;10;632;359;470;323;363;543;795;791;380;404;0;0;0;0;0;0;15;16;12;17;16;14;17;15;11;13;0;0;0;0;0;0;90;100;63;100;100;100;100;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:04.697;TwistZ_;6.790881;1;10;343;399;382;878;343;729;791;631;779;595;0;0;0;0;0;0;18;15;16;12;16;12;15;16;18;16;0;0;0;0;0;0;100;100;90;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:04.946;TwistS_;6.790881;1;10;391;299;360;364;298;479;663;775;743;763;0;0;0;0;0;0;20;18;12;14;16;17;14;20;17;20;0;0;0;0;0;0;100;100;90;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:05.194;TwistZ_;6.790881;1;10;539;355;406;279;539;435;777;818;703;563;0;0;0;0;0;0;15;16;16;17;13;12;16;17;15;16;0;0;0;0;0;0;100;100;72;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
