DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:41.497;TwistS_;6.37438;1;10;1079;1520;1772;1709;1629;1600;1469;1505;1506;1362;0;0;0;0;0;0;12;11;13;14;18;15;15;18;19;13;0;0;0;0;0;0;81;45;75;100;100;63;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:41.762;TwistZ_;6.397508;1;10;1354;791;1785;1713;1645;1625;1641;1625;1657;1456;0;0;0;0;0;0;14;12;12;11;13;14;14;12;12;11;0;0;0;0;0;0;54;36;66;63;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:42.026;TwistS_;6.397508;1;10;1406;544;0;1768;1641;1640;1586;1554;1566;1485;0;0;0;0;0;0;11;12;0;10;17;12;14;12;15;15;0;0;0;0;0;0;18;45;0;36;100;54;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:42.290;TwistZ_;6.397508;1;10;1138;556;1723;1608;1629;1598;1578;1518;1510;1426;0;0;0;0;0;0;13;11;10;12;16;18;14;14;11;11;0;0;0;0;0;0;90;27;75;45;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:42.546;TwistS_;6.397508;1;10;1082;1801;1773;1713;1582;1554;1554;1526;1554;1498;0;0;0;0;0;0;11;11;13;14;17;19;16;17;17;13;0;0;0;0;0;0;72;27;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:42.810;TwistZ_;6.383892;1;10;1123;593;1790;1697;1647;1617;1573;1530;1598;1533;0;0;0;0;0;0;12;14;11;11;14;13;10;17;17;15;0;0;0;0;0;0;63;54;33;72;54;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:43.074;TwistS_;6.383892;1;10;1461;556;1902;1731;1606;1478;1510;1538;1530;1475;0;0;0;0;0;0;11;12;11;13;19;21;15;18;13;14;0;0;0;0;0;0;72;27;58;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:43.338;TwistZ_;6.383892;1;10;1235;1038;1806;1829;1845;1713;1606;1483;1458;1286;0;0;0;0;0;0;12;11;12;14;12;17;19;20;16;16;0;0;0;0;0;0;72;72;75;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:43.602;TwistS_;6.383892;1;10;1257;673;1772;1653;0;1640;1650;1669;1645;1582;0;0;0;0;0;0;14;14;12;11;0;12;14;17;16;10;0;0;0;0;0;0;72;54;75;100;0;54;81;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:43.867;TwistZ_;6.359022;1;10;1166;1142;1837;1625;1542;1542;1568;1538;1590;1542;0;0;0;0;0;0;14;16;12;15;12;11;13;14;15;16;0;0;0;0;0;0;81;81;91;36;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
