DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:16.405;TwistS_;6.34206;1;10;1015;1323;1806;1582;1629;1665;1653;1569;1633;1562;0;0;0;0;0;0;13;13;12;11;16;18;14;11;13;17;0;0;0;0;0;0;81;75;90;45;100;100;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.661;TwistZ_;6.34206;1;10;1241;1713;1697;1638;1570;1544;1616;1586;1533;1514;0;0;0;0;0;0;13;13;13;11;13;13;15;14;15;11;0;0;0;0;0;0;72;63;100;63;91;63;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.927;TwistS_;6.36833;1;10;1151;1389;1691;1611;1669;1717;1655;1682;1806;1617;0;0;0;0;0;0;13;12;12;14;10;17;13;11;12;11;0;0;0;0;0;0;45;66;54;54;45;100;81;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.189;TwistZ_;6.36833;1;10;1109;1502;1722;1655;1573;1516;1625;1596;1647;1582;0;0;0;0;0;0;12;14;12;15;11;10;12;12;11;11;0;0;0;0;0;0;72;45;41;81;45;18;81;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.453;TwistS_;6.36833;1;10;1065;1576;1770;1625;1655;1681;1653;1655;1617;1502;0;0;0;0;0;0;12;15;14;12;13;13;23;19;13;15;0;0;0;0;0;0;72;72;83;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.718;TwistZ_;6.36833;1;10;1164;1291;1776;1749;1604;1633;1629;1618;1606;1510;0;0;0;0;0;0;12;12;12;12;12;18;17;13;17;15;0;0;0;0;0;0;72;45;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.982;TwistS_;6.424718;1;10;1450;1573;1753;1647;1660;1689;1708;1577;1673;1665;0;0;0;0;0;0;10;11;13;13;15;19;12;12;17;13;0;0;0;0;0;0;9;45;83;90;81;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:18.245;TwistZ_;6.424718;1;10;979;527;0;0;1621;1594;1629;1625;1562;1470;0;0;0;0;0;0;13;11;0;0;14;16;16;14;14;13;0;0;0;0;0;0;63;9;0;0;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:18.510;TwistS_;6.424718;1;10;1368;1655;1798;1700;1699;1724;1697;1644;1599;1572;0;0;0;0;0;0;13;12;15;12;14;17;21;19;14;14;0;0;0;0;0;0;63;54;100;90;81;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:18.766;TwistZ_;6.424718;1;10;1293;1904;1845;1738;1653;1645;1649;1664;1665;1586;0;0;0;0;0;0;13;10;11;17;17;17;15;13;19;17;0;0;0;0;0;0;63;27;66;63;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
