DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:17.761;TwistZ_;6.777462;1;10;1130;1523;1937;1770;1564;1572;1619;1665;1663;1594;0;0;0;0;0;0;14;15;14;13;11;12;13;13;13;18;0;0;0;0;0;0;50;78;100;100;71;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:18.019;TwistS_;6.773322;1;10;1147;1441;1854;1837;1772;1781;1757;1686;1715;1648;0;0;0;0;0;0;12;13;16;15;13;19;18;16;15;13;0;0;0;0;0;0;85;71;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:18.257;TwistZ_;6.773322;1;10;1259;1677;1832;1824;1660;1703;1685;1695;1594;1531;0;0;0;0;0;0;15;15;15;15;14;13;13;16;15;15;0;0;0;0;0;0;85;57;100;100;85;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:18.505;TwistS_;6.773322;1;10;1376;1734;1837;1674;1693;1757;1724;1598;1660;1766;0;0;0;0;0;0;11;16;19;12;14;18;16;14;16;13;0;0;0;0;0;0;71;66;100;100;66;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:18.753;TwistZ_;6.773322;1;10;1212;1443;1799;1728;1561;1606;1621;1669;1613;1609;0;0;0;0;0;0;15;15;15;13;14;12;15;15;11;13;0;0;0;0;0;0;92;78;100;100;100;85;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:19.001;TwistS_;6.76571;1;10;1171;1003;1775;937;1883;1881;1883;1732;1541;1715;0;0;0;0;0;0;14;18;11;11;18;15;13;14;13;13;0;0;0;0;0;0;35;53;71;28;100;60;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:19.250;TwistZ_;6.76571;1;10;1025;1868;2043;1816;1648;1615;1607;1574;1548;1480;0;0;0;0;0;0;10;11;13;12;16;18;14;14;16;16;0;0;0;0;0;0;71;64;53;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:19.498;TwistS_;6.76571;1;10;679;1256;1875;1676;1565;1594;1586;1596;1596;1484;0;0;0;0;0;0;17;14;11;13;15;15;13;13;13;15;0;0;0;0;0;0;35;64;73;92;100;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:19.746;TwistZ_;6.76571;1;10;1471;1782;1870;1540;1400;1447;1484;1539;1648;1690;0;0;0;0;0;0;11;14;12;11;11;11;13;13;15;15;0;0;0;0;0;0;64;50;93;100;71;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:19.986;TwistS_;6.770408;1;10;1130;1315;1795;1735;1711;1749;1695;1730;1791;1748;0;0;0;0;0;0;11;12;12;12;14;15;14;13;18;14;0;0;0;0;0;0;50;64;93;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:20.230;TwistZ_;6.770408;1;10;1088;1435;1875;1223;1607;1655;1731;1761;1621;1498;0;0;0;0;0;0;14;11;15;12;13;11;13;16;13;14;0;0;0;0;0;0;85;14;100;64;100;26;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:20.486;TwistS_;6.770408;1;10;1411;1629;1937;1757;1726;1752;1757;1782;1810;1664;0;0;0;0;0;0;13;16;16;12;19;16;17;16;12;10;0;0;0;0;0;0;85;73;100;57;100;85;78;85;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:20.734;TwistZ_;6.770408;1;10;1225;1415;1890;1820;1644;1636;1559;1578;1573;1518;0;0;0;0;0;0;15;16;15;17;19;20;13;14;13;15;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:20.982;TwistS_;6.772136;1;10;1215;1523;1769;1699;1728;1707;1481;1599;1778;1664;0;0;0;0;0;0;14;13;12;13;17;17;11;15;15;11;0;0;0;0;0;0;85;71;66;71;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:21.222;TwistZ_;6.772136;1;10;1284;1163;1753;1645;1640;1699;1542;1744;1739;1653;0;0;0;0;0;0;12;12;15;11;12;11;10;12;12;13;0;0;0;0;0;0;100;50;100;85;14;21;42;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:21.471;TwistS_;6.772136;1;10;1318;1523;1875;1854;1720;1753;1679;1691;1699;1632;0;0;0;0;0;0;13;15;12;16;21;20;13;17;16;17;0;0;0;0;0;0;71;85;53;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:21.719;TwistZ_;6.772136;1;10;962;1328;1870;1787;1469;1519;1632;1628;1674;1607;0;0;0;0;0;0;13;13;12;12;13;13;15;17;15;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:21.967;TwistS_;6.772136;1;10;1235;1933;1902;1674;1772;1720;1808;1757;1714;1606;0;0;0;0;0;0;13;17;14;14;13;12;17;21;15;12;0;0;0;0;0;0;78;33;92;85;80;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:22.215;TwistZ_;6.767665;1;10;1093;1533;1921;1828;1613;1582;1640;1674;1669;1513;0;0;0;0;0;0;17;13;12;16;13;11;12;15;14;12;0;0;0;0;0;0;85;85;71;100;78;80;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
