DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:13.440;TwistS_;6.7772;1;10;972;1523;1894;1720;1648;1491;1376;1359;1309;1479;0;0;0;0;0;0;11;14;18;18;12;17;14;17;17;13;0;0;0;0;0;0;35;71;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:13.688;TwistZ_;6.7772;1;10;1152;1699;1773;1678;1573;1518;1469;1481;1406;1135;0;0;0;0;0;0;11;16;15;12;11;13;15;12;14;13;0;0;0;0;0;0;42;50;78;100;50;73;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:13.936;TwistS_;6.775071;1;10;1356;1782;1777;1678;1565;1531;1460;1472;1422;1337;0;0;0;0;0;0;11;17;15;21;22;21;19;18;17;14;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:14.184;TwistZ_;6.775071;1;10;915;1640;1771;1673;1617;1523;1527;1548;1472;1412;0;0;0;0;0;0;11;15;17;14;13;15;15;13;12;13;0;0;0;0;0;0;57;73;92;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:14.432;TwistS_;6.775071;1;10;1369;1673;1862;1780;1613;1510;1422;1414;1389;1316;0;0;0;0;0;0;10;14;18;12;17;15;15;12;14;12;0;0;0;0;0;0;57;64;100;92;100;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:14.676;TwistZ_;6.775071;1;10;1155;925;1870;1778;1621;1582;1544;1499;1582;1303;0;0;0;0;0;0;12;12;19;20;20;24;19;15;16;13;0;0;0;0;0;0;78;71;100;100;100;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:14.924;TwistS_;6.780209;1;10;1373;1359;1886;1743;1560;1406;1347;1535;1421;0;0;0;0;0;0;0;13;11;12;15;12;12;10;15;12;0;0;0;0;0;0;0;64;66;71;85;78;73;21;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:15.173;TwistZ_;6.780209;1;10;1347;1564;1611;1665;1590;1552;1489;1488;1422;1326;0;0;0;0;0;0;10;12;12;14;17;14;13;14;14;15;0;0;0;0;0;0;21;71;53;100;100;85;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:15.413;TwistS_;6.780209;1;10;839;1308;1766;1683;1556;1433;1442;1435;1410;1184;0;0;0;0;0;0;12;13;17;13;18;15;13;12;16;13;0;0;0;0;0;0;64;85;100;78;100;100;57;42;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:15.669;TwistZ_;6.780209;1;10;1161;1460;1854;1728;1665;1539;1422;1439;1484;1280;0;0;0;0;0;0;12;16;18;22;17;21;17;19;20;18;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
