DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:30.722;TwistS_;6.801008;1;10;313;278;219;243;332;0;787;756;510;755;0;0;0;0;0;0;19;16;16;23;15;0;18;17;13;21;0;0;0;0;0;0;72;81;18;100;81;0;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:30.970;TwistZ_;6.801008;1;10;531;322;295;312;571;333;274;254;386;632;0;0;0;0;0;0;12;15;20;16;12;13;17;18;15;11;0;0;0;0;0;0;100;54;63;81;45;50;72;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:31.219;TwistS_;6.801008;1;10;252;498;507;0;314;448;307;376;232;395;0;0;0;0;0;0;19;13;16;0;12;11;12;15;18;24;0;0;0;0;0;0;72;27;100;0;54;45;27;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:31.466;TwistZ_;6.786744;1;10;423;254;257;250;796;782;783;580;0;747;0;0;0;0;0;0;16;16;19;20;17;23;21;14;0;13;0;0;0;0;0;0;100;45;63;90;72;100;100;45;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:31.708;TwistS_;6.786744;1;10;319;281;312;417;307;280;773;336;767;747;0;0;0;0;0;0;14;14;17;15;15;15;14;12;19;19;0;0;0;0;0;0;100;45;81;36;9;80;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:31.955;TwistZ_;6.786744;1;10;383;294;295;255;323;278;541;635;800;820;0;0;0;0;0;0;16;13;16;21;13;17;11;16;16;14;0;0;0;0;0;0;100;90;100;100;100;54;54;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:32.203;TwistS_;6.786744;1;10;386;373;664;314;275;239;579;707;723;599;0;0;0;0;0;0;12;12;11;14;14;13;15;17;23;15;0;0;0;0;0;0;90;90;81;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:32.451;TwistZ_;6.800022;1;10;451;252;258;351;296;263;241;263;373;791;0;0;0;0;0;0;15;14;19;17;15;13;16;13;12;15;0;0;0;0;0;0;100;72;81;18;40;45;36;9;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:32.691;TwistS_;6.800022;1;10;272;307;295;241;342;254;345;428;769;805;0;0;0;0;0;0;12;14;15;19;14;21;14;13;16;16;0;0;0;0;0;0;45;90;100;90;45;100;63;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:32.947;TwistZ_;6.800022;1;10;292;322;252;275;263;263;791;417;795;776;0;0;0;0;0;0;21;12;14;14;11;11;12;15;13;15;0;0;0;0;0;0;81;81;72;100;27;27;27;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:33.187;TwistS_;6.800022;1;10;364;361;272;424;263;527;769;747;463;483;0;0;0;0;0;0;18;12;15;13;16;16;13;18;14;15;0;0;0;0;0;0;90;81;90;27;27;80;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:33.436;TwistZ_;6.809324;1;10;390;288;565;380;0;670;791;791;527;576;0;0;0;0;0;0;15;14;13;16;0;12;19;19;16;15;0;0;0;0;0;0;81;81;72;81;0;36;90;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:33.683;TwistS_;6.809324;1;10;390;263;514;270;346;386;313;461;563;695;0;0;0;0;0;0;13;14;13;23;19;17;13;11;13;15;0;0;0;0;0;0;81;63;90;54;72;45;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:33.932;TwistZ_;6.809324;1;10;499;298;303;297;291;329;318;307;0;316;0;0;0;0;0;0;14;14;17;20;16;11;18;14;0;13;0;0;0;0;0;0;100;90;100;81;72;40;36;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:34.180;TwistS_;6.809324;1;10;279;426;518;519;285;326;468;0;0;776;0;0;0;0;0;0;20;15;12;15;15;14;12;0;0;21;0;0;0;0;0;0;100;63;90;100;54;70;27;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:34.428;TwistZ_;6.805948;1;10;443;299;267;331;312;375;803;798;729;681;0;0;0;0;0;0;19;17;20;15;13;20;19;14;11;14;0;0;0;0;0;0;100;100;100;100;100;81;100;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:34.676;TwistS_;6.805948;1;10;296;311;257;274;263;426;527;779;360;600;0;0;0;0;0;0;11;12;14;15;21;12;19;20;17;17;0;0;0;0;0;0;72;100;63;36;81;63;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:34.916;TwistZ_;6.805948;1;10;417;357;278;322;428;760;751;747;747;274;0;0;0;0;0;0;12;13;18;14;13;14;18;15;18;13;0;0;0;0;0;0;90;72;81;81;72;90;90;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:35.164;TwistS_;6.805948;1;10;251;489;369;269;531;395;253;351;329;635;0;0;0;0;0;0;21;14;20;17;15;12;13;12;13;16;0;0;0;0;0;0;100;63;90;72;100;100;81;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
