DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:09.856;TwistS_;6.377026;1;10;922;935;1801;1691;1701;1582;1462;1450;1170;1289;0;0;0;0;0;0;12;11;12;19;15;13;12;15;11;14;0;0;0;0;0;0;54;63;41;90;100;36;63;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:10.120;TwistZ_;6.377026;1;10;862;977;1453;1406;1362;1614;1196;1215;1186;1010;0;0;0;0;0;0;13;13;13;11;11;10;12;12;10;12;0;0;0;0;0;0;72;36;100;72;36;36;81;50;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:10.384;TwistS_;6.377474;1;10;1450;1582;1673;1629;1478;1422;1406;1318;1241;1230;0;0;0;0;0;0;11;16;17;15;13;11;10;12;12;13;0;0;0;0;0;0;27;27;100;100;100;100;27;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:10.648;TwistZ_;6.377474;1;10;1032;1023;1435;1382;1330;1340;1318;1252;1223;1120;0;0;0;0;0;0;13;11;11;11;10;11;10;11;15;12;0;0;0;0;0;0;54;58;27;100;63;100;36;36;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:10.904;TwistS_;6.377474;1;10;571;823;1722;1708;1577;1506;1428;1354;1322;1102;0;0;0;0;0;0;13;12;13;13;16;22;17;19;18;14;0;0;0;0;0;0;18;36;83;81;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:11.168;TwistZ_;6.377474;1;10;1054;1037;1709;1637;1538;1502;1446;1428;1245;1221;0;0;0;0;0;0;18;13;18;22;20;22;18;15;11;12;0;0;0;0;0;0;27;45;100;100;100;100;100;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:11.432;TwistS_;6.389974;1;10;2065;0;1768;1511;0;1546;1582;1443;1274;1259;0;0;0;0;0;0;12;0;12;10;0;16;13;15;10;10;0;0;0;0;0;0;36;0;66;45;0;45;18;58;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:11.696;TwistZ_;6.389974;1;10;1261;1208;1805;1878;1782;1613;1502;1274;1274;1079;0;0;0;0;0;0;11;10;13;11;15;19;16;14;12;16;0;0;0;0;0;0;63;36;91;36;81;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:11.952;TwistS_;6.389974;1;10;1029;1049;0;1494;1437;1494;1263;1283;1342;1261;0;0;0;0;0;0;11;12;0;11;12;14;11;12;18;17;0;0;0;0;0;0;63;81;0;18;63;81;36;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:12.225;TwistZ_;6.38529;1;10;1174;981;1749;1651;1522;1497;1438;1366;1378;1182;0;0;0;0;0;0;14;12;13;13;16;20;19;17;14;20;0;0;0;0;0;0;100;50;100;63;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
