DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:43.002;TwistS_;6.385875;1;10;1059;782;1697;1621;1546;1573;1466;1523;1486;1354;0;0;0;0;0;0;13;11;12;16;13;15;12;15;11;15;0;0;0;0;0;0;81;45;66;100;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.266;TwistZ_;6.385875;1;10;1266;1248;1745;1787;1676;1602;1538;1502;1479;1428;0;0;0;0;0;0;17;14;13;13;15;15;12;13;12;13;0;0;0;0;0;0;100;45;91;27;63;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.530;TwistS_;6.385875;1;10;1274;0;1770;1665;1582;1562;1564;1511;1426;1413;0;0;0;0;0;0;12;0;13;14;13;12;15;13;13;11;0;0;0;0;0;0;36;0;83;100;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.794;TwistZ_;6.385875;1;10;1347;1669;1813;1748;1662;1562;1484;1494;1418;1230;0;0;0;0;0;0;13;11;13;13;14;14;12;11;12;12;0;0;0;0;0;0;54;25;100;81;100;100;81;63;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:44.058;TwistS_;6.386628;1;10;966;1412;1809;1629;1542;1430;1414;1376;1390;1291;0;0;0;0;0;0;12;16;13;20;19;15;18;14;14;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:44.315;TwistZ_;6.386628;1;10;1406;1159;1752;1680;1681;1554;1550;1497;1498;1431;0;0;0;0;0;0;15;13;15;13;13;13;21;15;15;12;0;0;0;0;0;0;36;72;75;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:44.578;TwistS_;6.386628;1;10;1255;1757;1768;1713;1604;1582;1558;1532;1518;1494;0;0;0;0;0;0;10;12;17;16;14;16;14;11;14;11;0;0;0;0;0;0;63;9;100;100;90;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:44.842;TwistZ_;6.386628;1;10;1487;1001;1779;1614;1608;1570;1566;1519;1478;1406;0;0;0;0;0;0;15;11;10;10;14;17;16;17;15;13;0;0;0;0;0;0;63;45;33;36;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.107;TwistS_;6.372308;1;10;1296;1041;1766;1741;1637;1530;1490;1507;1528;1399;0;0;0;0;0;0;14;15;15;16;22;21;18;14;11;12;0;0;0;0;0;0;36;90;83;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.371;TwistZ_;6.372308;1;10;966;607;1816;1745;1687;1591;1669;1600;1546;1531;0;0;0;0;0;0;11;12;13;16;12;11;11;14;18;16;0;0;0;0;0;0;54;54;100;100;90;81;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.635;TwistS_;6.372308;1;10;1345;0;1757;1669;1625;1649;1641;1601;1649;1467;0;0;0;0;0;0;11;0;13;11;10;17;13;12;12;17;0;0;0;0;0;0;72;0;83;36;18;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.899;TwistZ_;6.372308;1;10;1494;1707;1865;1781;1618;1590;1586;1562;1505;1538;0;0;0;0;0;0;12;16;16;15;20;23;20;15;18;19;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
