DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:12:27.098;TwistZ_;6.801179;1;10;1032;729;1925;1828;1816;1652;1632;1648;1669;1485;0;0;0;0;0;0;12;13;13;14;14;12;19;20;19;19;0;0;0;0;0;0;57;64;46;71;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:27.338;TwistS_;6.782354;1;10;1060;1289;1720;1539;1609;1593;1573;1577;1515;1422;0;0;0;0;0;0;15;11;16;11;16;18;14;20;15;14;0;0;0;0;0;0;78;57;100;78;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:27.594;TwistZ_;6.782354;1;10;1108;1446;1816;1630;1569;1535;1573;1469;1460;1453;0;0;0;0;0;0;13;14;13;12;16;16;20;18;14;14;0;0;0;0;0;0;92;86;50;85;93;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:27.834;TwistS_;6.782354;1;10;990;1562;1780;1596;1425;1347;1328;1397;1385;1385;0;0;0;0;0;0;13;15;16;14;16;18;18;12;15;14;0;0;0;0;0;0;78;42;86;57;85;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:28.090;TwistZ_;6.782354;1;10;1041;1241;1820;1679;1577;1452;1422;1519;1577;1473;0;0;0;0;0;0;17;14;14;13;17;15;13;15;18;16;0;0;0;0;0;0;92;78;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:28.330;TwistS_;6.781393;1;10;761;1456;1885;1699;1627;1599;1486;1496;1481;1293;0;0;0;0;0;0;12;15;14;18;14;12;12;17;22;17;0;0;0;0;0;0;64;50;73;42;92;71;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:28.578;TwistZ_;6.781393;1;10;1042;1060;1741;1741;1707;1628;1705;1611;1573;1397;0;0;0;0;0;0;13;13;14;15;15;15;13;15;17;17;0;0;0;0;0;0;71;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:28.827;TwistS_;6.781393;1;10;1505;1201;1804;1640;1640;1674;1632;1660;1644;1645;0;0;0;0;0;0;14;12;14;12;14;19;18;20;19;17;0;0;0;0;0;0;71;42;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:29.074;TwistZ_;6.781393;1;10;1246;1399;1845;1648;1587;1573;1611;1593;1611;1614;0;0;0;0;0;0;13;15;13;13;11;17;18;20;19;13;0;0;0;0;0;0;78;64;53;50;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:29.314;TwistS_;6.792544;1;10;1155;1470;1847;1699;1623;1609;1573;1574;1456;1450;0;0;0;0;0;0;13;15;14;12;16;15;17;16;14;12;0;0;0;0;0;0;78;71;100;64;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:29.563;TwistZ_;6.792544;1;10;1108;1331;1922;1694;1621;1640;1653;1574;1569;1516;0;0;0;0;0;0;14;12;11;14;14;17;14;18;17;13;0;0;0;0;0;0;92;78;73;85;85;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:29.811;TwistS_;6.792544;1;10;1422;1254;1891;1879;1678;1619;1555;1578;1657;1406;0;0;0;0;0;0;13;16;14;15;17;20;17;17;17;11;0;0;0;0;0;0;50;85;93;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:30.059;TwistZ_;6.792544;1;10;1072;1469;1796;1655;1557;1582;1548;1550;1623;1528;0;0;0;0;0;0;12;13;13;15;14;14;15;23;20;14;0;0;0;0;0;0;71;85;100;57;85;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:30.307;TwistS_;6.791152;1;10;878;1489;1577;1686;1657;1640;1594;1586;1582;1523;0;0;0;0;0;0;13;14;14;12;12;12;15;16;15;13;0;0;0;0;0;0;42;85;85;64;100;46;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:30.548;TwistZ_;6.791152;1;10;1250;1236;1724;1690;1695;1720;1685;1683;1676;1582;0;0;0;0;0;0;13;14;14;12;15;16;15;14;16;17;0;0;0;0;0;0;64;64;46;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:30.804;TwistS_;6.791152;1;10;1144;1655;1699;1611;1505;1582;1644;1619;1636;1420;0;0;0;0;0;0;12;12;14;12;12;14;15;16;20;15;0;0;0;0;0;0;92;80;85;57;71;86;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:31.044;TwistZ_;6.791152;1;10;932;1305;1824;1747;1621;1691;1607;1607;1726;1595;0;0;0;0;0;0;18;16;16;12;15;19;23;22;17;12;0;0;0;0;0;0;78;78;100;78;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:31.300;TwistS_;6.775983;1;10;952;1472;1841;1757;1640;1577;1619;1539;1561;1536;0;0;0;0;0;0;14;15;19;15;12;13;17;18;17;15;0;0;0;0;0;0;57;57;93;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:31.540;TwistZ_;6.775983;1;10;1316;1313;2074;1941;1770;1782;1741;1710;1674;1587;0;0;0;0;0;0;16;13;15;14;18;14;22;20;14;11;0;0;0;0;0;0;92;85;100;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
