DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:48.083;TwistZ_;6.804618;1;10;351;410;603;347;483;470;764;322;299;319;0;0;0;0;0;0;15;15;11;17;11;12;12;16;15;12;0;0;0;0;0;0;100;81;100;100;63;90;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:48.331;TwistS_;6.804618;1;10;395;343;725;285;461;291;598;428;634;483;0;0;0;0;0;0;16;18;14;13;16;15;11;12;12;14;0;0;0;0;0;0;90;100;72;72;72;100;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:48.579;TwistZ_;6.793564;1;10;523;377;641;450;401;320;281;420;683;429;0;0;0;0;0;0;18;15;10;14;12;14;15;13;13;12;0;0;0;0;0;0;100;90;45;72;72;70;45;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:48.827;TwistS_;6.793564;1;10;285;359;703;351;383;655;492;795;878;555;0;0;0;0;0;0;15;19;13;11;14;14;12;17;12;13;0;0;0;0;0;0;90;100;36;18;100;100;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:49.075;TwistZ_;6.793564;1;10;323;383;347;299;664;488;375;345;777;755;0;0;0;0;0;0;20;16;17;19;11;13;13;11;16;18;0;0;0;0;0;0;100;100;90;100;81;80;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:49.324;TwistS_;6.793564;1;10;379;271;390;263;650;707;779;799;647;725;0;0;0;0;0;0;14;17;14;14;14;14;17;15;16;21;0;0;0;0;0;0;100;100;81;45;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:49.564;TwistZ_;6.791742;1;10;391;339;327;390;343;371;495;531;775;587;0;0;0;0;0;0;19;14;16;12;14;13;12;14;19;12;0;0;0;0;0;0;100;100;100;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:49.820;TwistS_;6.791742;1;10;415;411;422;458;307;607;739;693;566;735;0;0;0;0;0;0;25;15;13;11;16;16;16;18;12;17;0;0;0;0;0;0;100;72;72;81;10;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:50.060;TwistZ_;6.791742;1;10;467;315;507;311;343;324;275;625;799;549;0;0;0;0;0;0;16;13;13;14;12;20;17;12;12;13;0;0;0;0;0;0;100;100;81;100;100;72;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:50.308;TwistS_;6.791742;1;10;363;339;475;319;325;382;806;803;814;759;0;0;0;0;0;0;18;17;15;18;16;12;17;16;19;20;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
