DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:33.127;TwistZ_;6.775426;1;10;1313;1106;1838;1869;1787;1681;1591;1601;1672;1595;0;0;0;0;0;0;14;16;17;14;13;20;15;18;15;13;0;0;0;0;0;0;85;64;53;71;28;92;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:33.376;TwistS_;6.766064;1;10;1400;1113;1968;1782;1636;1636;1535;1554;1548;1381;0;0;0;0;0;0;16;17;15;17;18;20;17;17;16;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:33.615;TwistZ_;6.766064;1;10;1464;1063;1906;1865;1715;1665;1554;1539;1607;1517;0;0;0;0;0;0;11;14;13;15;14;14;14;18;16;17;0;0;0;0;0;0;71;92;100;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:33.871;TwistS_;6.766064;1;10;1132;1178;1941;1837;1669;1636;1632;1613;1615;1542;0;0;0;0;0;0;12;12;15;18;17;17;17;17;15;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:34.113;TwistZ_;6.766064;1;10;1325;1171;1957;1837;1757;1674;1644;1665;1531;1517;0;0;0;0;0;0;15;16;12;15;17;19;20;15;17;14;0;0;0;0;0;0;92;64;66;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:34.359;TwistS_;6.762084;1;10;1283;1621;1757;1682;1679;1645;1602;1593;1628;1511;0;0;0;0;0;0;15;11;10;14;15;13;16;15;16;11;0;0;0;0;0;0;78;42;20;50;85;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:34.608;TwistZ_;6.762084;1;10;1225;1241;2027;1839;1699;1674;1660;1640;1601;1533;0;0;0;0;0;0;13;13;13;11;10;16;15;14;12;12;0;0;0;0;0;0;78;78;33;35;78;100;85;60;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:34.856;TwistS_;6.762084;1;10;1155;1171;2117;1801;1619;1582;1615;1597;1619;1505;0;0;0;0;0;0;12;12;15;14;18;20;17;15;19;15;0;0;0;0;0;0;50;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:35.104;TwistZ_;6.762084;1;10;1130;1424;1792;1699;1586;1573;1540;1558;1556;1388;0;0;0;0;0;0;13;13;15;16;17;15;14;14;16;14;0;0;0;0;0;0;71;92;100;78;92;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:35.356;TwistS_;6.763908;1;10;1398;1179;1782;1753;1704;1611;1549;1619;1569;1464;0;0;0;0;0;0;14;13;12;14;14;16;14;17;20;19;0;0;0;0;0;0;57;57;93;100;85;85;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:35.596;TwistZ_;6.763908;1;10;878;1469;2001;1925;1799;1720;1699;1652;1615;1267;0;0;0;0;0;0;13;14;12;13;14;22;22;17;18;13;0;0;0;0;0;0;50;92;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:35.845;TwistS_;6.763908;1;10;893;1429;1886;1761;1628;1565;1548;1558;1556;1577;0;0;0;0;0;0;13;13;15;12;14;18;18;16;14;13;0;0;0;0;0;0;57;71;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:36.092;TwistZ_;6.763908;1;10;1054;1556;1824;1679;1564;1572;1544;1539;1531;1457;0;0;0;0;0;0;13;15;14;13;18;13;21;22;19;12;0;0;0;0;0;0;78;50;100;85;92;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:36.341;TwistS_;6.765533;1;10;983;1289;1861;1693;1636;1567;1595;1531;1487;1360;0;0;0;0;0;0;13;15;13;14;15;13;11;13;14;13;0;0;0;0;0;0;64;100;60;78;100;57;64;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:36.589;TwistZ_;6.765533;1;10;1161;1757;1674;1488;1640;1699;1632;1550;1604;1606;0;0;0;0;0;0;11;12;11;12;17;19;19;17;13;11;0;0;0;0;0;0;78;42;46;71;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:36.829;TwistS_;6.765533;1;10;669;1459;2058;1774;1602;1582;1565;1593;1632;1531;0;0;0;0;0;0;18;14;14;14;17;19;17;15;14;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:37.085;TwistZ_;6.765533;1;10;1241;811;1977;1798;1695;1732;1695;1657;1674;1571;0;0;0;0;0;0;13;14;14;12;15;17;17;21;16;14;0;0;0;0;0;0;78;50;85;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:37.325;TwistS_;6.762456;1;10;1130;1565;2130;2050;1657;1609;1611;1611;1528;1577;0;0;0;0;0;0;13;14;15;10;11;12;14;15;12;15;0;0;0;0;0;0;50;93;100;7;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:37.581;TwistZ_;6.762456;1;10;1121;1459;1812;1690;1548;1594;1590;1570;1582;1532;0;0;0;0;0;0;13;13;14;12;19;15;15;19;19;14;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
