DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:31.646;TwistS_;6.78549;1;10;1044;1299;1806;1728;1674;1565;1594;1528;1414;1406;0;0;0;0;0;0;14;15;16;15;16;15;14;13;11;11;0;0;0;0;0;0;78;78;80;71;100;100;100;73;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:31.895;TwistZ_;6.785728;1;10;1086;1412;1674;1548;1582;1632;1674;1710;1657;1400;0;0;0;0;0;0;14;14;13;12;12;11;12;11;11;12;0;0;0;0;0;0;92;64;93;50;78;100;100;33;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:32.142;TwistS_;6.785728;1;10;1130;1341;1699;1787;1782;1640;1636;1631;1650;1473;0;0;0;0;0;0;16;14;11;11;16;21;20;16;19;18;0;0;0;0;0;0;71;71;46;57;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:32.382;TwistZ_;6.785728;1;10;1054;1269;1674;1582;1640;1632;1598;1636;1663;1575;0;0;0;0;0;0;11;10;11;12;15;18;17;19;17;12;0;0;0;0;0;0;100;21;80;50;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:32.638;TwistS_;6.785728;1;10;932;1445;1863;1774;1625;1582;1573;1582;1567;1513;0;0;0;0;0;0;14;17;15;20;14;16;15;13;17;12;0;0;0;0;0;0;78;85;100;100;85;100;100;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:32.878;TwistZ_;6.78249;1;10;1166;1201;1753;1653;1669;1640;1699;1640;1633;1397;0;0;0;0;0;0;15;11;13;13;14;16;11;12;14;19;0;0;0;0;0;0;85;28;86;100;85;92;42;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:33.127;TwistS_;6.78249;1;10;1236;1891;1757;1669;1590;1635;1635;1417;1712;1516;0;0;0;0;0;0;12;12;14;12;14;14;14;11;15;15;0;0;0;0;0;0;71;50;100;100;100;80;85;35;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:33.376;TwistZ_;6.78249;1;10;1454;1816;1828;1724;1617;1623;1573;1560;1578;1598;0;0;0;0;0;0;18;14;15;13;20;24;16;17;13;15;0;0;0;0;0;0;78;66;100;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:33.624;TwistS_;6.78249;1;10;966;1728;1796;1661;1594;1619;1569;1511;1489;1417;0;0;0;0;0;0;11;14;19;16;16;16;14;15;16;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:33.863;TwistZ_;6.782116;1;10;1118;1710;1816;1707;1687;1693;1573;1473;1472;1338;0;0;0;0;0;0;14;14;15;12;14;14;16;18;11;17;0;0;0;0;0;0;78;71;64;50;100;78;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
