DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:52.901;TwistZ_;6.805011;1;10;1284;1801;1904;1781;1699;1632;1640;1590;1617;1517;0;0;0;0;0;0;14;14;16;13;17;20;20;15;15;16;0;0;0;0;0;0;92;53;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:53.141;TwistS_;6.808206;1;10;1127;1571;1964;1843;1715;1686;1593;1492;1535;1474;0;0;0;0;0;0;15;18;20;14;19;20;13;17;14;12;0;0;0;0;0;0;85;78;100;92;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:53.397;TwistZ_;6.808206;1;10;1065;1289;1871;1686;1669;1657;1640;1687;1749;1542;0;0;0;0;0;0;18;13;15;14;17;18;17;14;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:53.638;TwistS_;6.808206;1;10;1018;1458;1824;1690;1607;1690;1695;1605;1576;1510;0;0;0;0;0;0;13;18;17;13;12;14;16;17;14;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:53.886;TwistZ_;6.808206;1;10;1069;1356;1882;1608;1732;1678;1640;1652;1674;1556;0;0;0;0;0;0;13;15;16;13;20;18;21;19;19;16;0;0;0;0;0;0;85;100;100;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:54.134;TwistS_;6.812058;1;10;703;1215;1889;1632;1607;1627;1609;1542;1502;1422;0;0;0;0;0;0;11;10;10;12;14;14;12;14;13;19;0;0;0;0;0;0;21;28;53;100;100;92;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:54.382;TwistZ_;6.812058;1;10;1134;1575;1832;1724;1699;1657;1640;1677;1699;1523;0;0;0;0;0;0;18;14;17;17;19;17;15;13;19;12;0;0;0;0;0;0;100;64;100;100;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:54.630;TwistS_;6.812058;1;10;761;1757;1832;1674;1607;1602;1625;1574;1431;1411;0;0;0;0;0;0;11;15;19;13;16;15;17;15;14;13;0;0;0;0;0;0;35;35;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:54.878;TwistZ_;6.812058;1;10;1153;1518;1871;1799;1715;1695;1707;1730;1686;1528;0;0;0;0;0;0;11;15;15;16;19;20;22;20;20;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:55.126;TwistS_;6.807256;1;10;1071;1828;2039;1954;1812;1724;1619;1574;1615;1510;0;0;0;0;0;0;13;18;15;17;15;17;19;16;14;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:55.366;TwistZ_;6.807256;1;10;1145;1248;1847;1749;1715;1732;1736;1718;1703;1536;0;0;0;0;0;0;14;12;14;15;18;18;19;19;15;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:55.622;TwistS_;6.807256;1;10;986;1845;1867;1784;1674;1661;1538;1500;1494;1418;0;0;0;0;0;0;14;12;15;14;17;14;11;13;20;17;0;0;0;0;0;0;85;28;100;78;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:55.863;TwistZ_;6.807256;1;10;1088;1816;1809;1721;1699;1665;1661;1635;1572;1573;0;0;0;0;0;0;14;17;13;12;17;17;17;15;19;18;0;0;0;0;0;0;85;35;60;92;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:56.110;TwistS_;6.801311;1;10;891;1411;1824;1690;1562;1607;1446;1412;1389;1412;0;0;0;0;0;0;13;17;16;17;15;12;14;11;13;13;0;0;0;0;0;0;64;78;100;92;64;50;92;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:56.359;TwistZ_;6.801311;1;10;952;1065;1811;1734;1645;1623;1515;1570;1541;1401;0;0;0;0;0;0;14;12;11;11;14;16;16;19;17;11;0;0;0;0;0;0;85;78;73;35;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:56.608;TwistS_;6.801311;1;10;1130;1318;1645;1887;1707;1664;1611;1582;1582;1431;0;0;0;0;0;0;11;12;17;14;18;18;17;15;17;12;0;0;0;0;0;0;50;66;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:56.863;TwistZ_;6.801311;1;10;1326;1395;1789;1600;1528;1595;1582;1535;1510;1485;0;0;0;0;0;0;13;15;19;15;12;13;18;17;17;17;0;0;0;0;0;0;78;78;100;92;85;64;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:57.103;TwistS_;6.809562;1;10;1162;1419;1839;1711;1640;1590;1562;1500;1523;1352;0;0;0;0;0;0;16;18;17;17;15;13;11;11;13;12;0;0;0;0;0;0;92;92;100;100;64;100;85;33;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:57.352;TwistZ_;6.809562;1;10;1352;1508;1757;1471;1720;1695;1674;1613;1636;1481;0;0;0;0;0;0;16;15;11;12;14;16;15;17;20;15;0;0;0;0;0;0;85;57;26;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
