DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:27.740;TwistZ_;6.787626;1;10;1167;1455;2176;1875;1770;1741;1740;1715;1667;1322;0;0;0;0;0;0;14;13;12;16;17;16;14;15;13;13;0;0;0;0;0;0;92;85;86;78;100;100;71;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:27.996;TwistS_;6.787626;1;10;1135;1224;2006;0;1775;1704;1757;1720;1720;1628;0;0;0;0;0;0;14;15;11;0;13;12;12;19;22;18;0;0;0;0;0;0;92;71;53;0;71;78;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:28.236;TwistZ_;6.787626;1;10;1283;1573;1728;1661;1577;1648;1711;1675;1640;1510;0;0;0;0;0;0;15;16;11;14;14;15;15;17;14;14;0;0;0;0;0;0;71;50;80;78;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:28.484;TwistS_;6.790576;1;10;1113;1295;1816;1582;1653;1663;1682;1590;1635;1586;0;0;0;0;0;0;11;12;13;10;15;13;12;13;13;17;0;0;0;0;0;0;50;60;57;14;60;92;50;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:28.732;TwistZ_;6.790576;1;10;912;1640;1699;1560;1486;1500;1406;1473;1510;1528;0;0;0;0;0;0;15;13;16;12;12;11;11;13;14;13;0;0;0;0;0;0;100;100;35;57;53;35;21;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:28.980;TwistS_;6.790576;1;10;1060;1763;1811;1547;1570;1590;1590;1582;1623;1582;0;0;0;0;0;0;13;16;12;12;13;19;16;12;18;16;0;0;0;0;0;0;78;71;86;85;71;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:29.228;TwistZ_;6.790576;1;10;1209;1601;2101;1879;1720;1724;1808;1890;1849;1748;0;0;0;0;0;0;14;12;13;18;22;24;23;21;23;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:29.480;TwistS_;6.79122;1;10;1075;1470;1800;1494;1486;1565;1561;1523;1494;1446;0;0;0;0;0;0;13;13;14;10;11;17;17;11;11;12;0;0;0;0;0;0;78;78;100;42;57;100;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:29.720;TwistZ_;6.79122;1;10;996;1743;1878;1674;1531;1535;1561;1574;1506;1450;0;0;0;0;0;0;11;15;15;17;14;16;17;15;12;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:29.969;TwistS_;6.79122;1;10;0;1455;1699;1687;1715;1690;1665;1658;1636;1652;0;0;0;0;0;0;0;15;12;15;12;14;16;17;16;12;0;0;0;0;0;0;0;92;80;71;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:30.217;TwistZ_;6.79122;1;10;761;1241;1848;1718;1645;1665;1685;1619;1611;1640;0;0;0;0;0;0;12;12;11;12;14;15;13;19;12;12;0;0;0;0;0;0;21;78;64;42;85;93;92;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:30.465;TwistS_;6.796994;1;10;1376;1393;1723;1738;1714;1703;1660;1640;1703;1665;0;0;0;0;0;0;13;14;13;14;15;13;12;18;18;20;0;0;0;0;0;0;42;93;85;64;100;92;42;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:30.713;TwistZ_;6.796994;1;10;1203;1328;1739;1710;1631;1661;1707;1679;1655;1464;0;0;0;0;0;0;15;11;13;10;13;14;16;13;13;10;0;0;0;0;0;0;92;21;86;35;92;78;100;80;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:30.953;TwistS_;6.796994;1;10;0;1621;1847;1791;1703;1690;1745;1714;1598;1628;0;0;0;0;0;0;0;17;14;22;26;24;23;20;13;14;0;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:31.201;TwistZ_;6.796994;1;10;1248;1427;1908;1841;1607;1597;1644;1661;1699;1611;0;0;0;0;0;0;15;16;21;17;18;21;19;23;20;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:31.449;TwistS_;6.805266;1;10;1183;1264;2121;1908;1816;1787;1782;1695;1720;1604;0;0;0;0;0;0;13;12;15;15;20;21;17;16;16;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:31.697;TwistZ_;6.805266;1;10;1126;1667;2019;1950;1736;1686;1682;1703;1707;1707;0;0;0;0;0;0;13;18;16;16;19;22;23;16;22;19;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:31.945;TwistS_;6.805266;1;10;896;1503;1743;1573;1590;1607;1587;1574;1669;1582;0;0;0;0;0;0;14;15;14;13;13;11;12;14;22;21;0;0;0;0;0;0;71;64;80;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
