DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:51.151;TwistZ_;6.791742;1;10;955;1757;1745;1621;1699;1707;1640;1554;1711;1558;0;0;0;0;0;0;15;11;13;13;14;16;19;20;18;16;0;0;0;0;0;0;71;35;93;64;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:51.399;TwistS_;6.791742;1;10;1041;1875;1964;1859;1749;1799;1795;1705;1640;1540;0;0;0;0;0;0;12;13;13;14;17;17;17;14;12;18;0;0;0;0;0;0;64;35;100;78;100;100;100;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:51.647;TwistZ_;6.791742;1;10;1118;1474;1829;1757;1738;1715;1649;1546;1582;1557;0;0;0;0;0;0;13;12;13;10;12;21;14;18;17;15;0;0;0;0;0;0;85;85;60;7;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:51.895;TwistS_;6.812113;1;10;1326;1601;1900;1799;1770;1773;1749;1636;1665;1536;0;0;0;0;0;0;14;13;21;15;13;14;17;17;15;12;0;0;0;0;0;0;100;85;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:52.143;TwistZ_;6.812113;1;10;1335;1439;2041;1985;1837;1708;1648;1640;1705;1527;0;0;0;0;0;0;15;15;14;12;13;13;12;12;11;15;0;0;0;0;0;0;100;93;92;60;100;85;93;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:52.392;TwistS_;6.812113;1;10;1001;1829;2028;1979;1808;1665;1548;1586;1535;1389;0;0;0;0;0;0;12;12;13;11;13;14;13;16;18;15;0;0;0;0;0;0;71;64;92;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:52.640;TwistZ_;6.812113;1;10;1062;605;1938;1862;1748;1691;1619;1640;1691;1552;0;0;0;0;0;0;12;16;16;13;12;14;14;14;14;19;0;0;0;0;0;0;57;20;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:52.888;TwistS_;6.792986;1;10;1235;1569;1953;1732;1703;1720;1703;1675;1619;1602;0;0;0;0;0;0;11;15;15;14;14;11;13;19;17;19;0;0;0;0;0;0;78;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:53.136;TwistZ_;6.792986;1;10;1099;1842;1953;1757;1582;1577;1502;1511;1489;1500;0;0;0;0;0;0;14;13;15;14;19;23;16;18;14;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:53.384;TwistS_;6.792986;1;10;1176;1163;1925;1892;1707;1669;1576;1593;1541;1397;0;0;0;0;0;0;13;12;13;12;14;16;19;15;15;16;0;0;0;0;0;0;92;50;100;71;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
