DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:34:11.778;TwistZ_;2.744778;1;10;527;458;0;736;697;678;674;692;694;738;0;0;0;0;0;0;11;12;0;12;15;16;16;13;11;14;0;0;0;0;0;0;53;50;0;30;92;100;100;76;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:12.394;TwistS_;2.744778;1;10;571;285;751;756;659;648;595;633;642;626;0;0;0;0;0;0;12;11;13;11;12;10;15;13;13;12;0;0;0;0;0;0;38;35;76;69;78;46;69;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:13.007;TwistZ_;2.747396;1;10;549;0;665;684;670;671;678;687;739;708;0;0;0;0;0;0;11;0;13;17;16;20;15;11;13;11;0;0;0;0;0;0;30;0;84;100;92;100;100;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:13.599;TwistS_;2.747396;1;10;425;499;708;645;743;735;738;719;703;681;0;0;0;0;0;0;13;11;14;13;22;24;19;12;12;12;0;0;0;0;0;0;61;61;100;38;100;100;100;61;53;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:14.223;TwistZ_;2.746045;1;10;681;450;672;681;499;491;534;530;329;498;0;0;0;0;0;0;11;12;11;14;12;14;18;13;12;15;0;0;0;0;0;0;35;61;71;84;85;92;100;57;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:14.840;TwistS_;2.739081;1;10;406;453;656;549;632;668;708;703;716;568;0;0;0;0;0;0;12;12;12;14;17;16;14;13;12;11;0;0;0;0;0;0;61;57;69;100;100;100;61;30;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:15.446;TwistZ_;2.739081;1;10;401;604;659;701;649;643;650;642;673;649;0;0;0;0;0;0;12;14;11;13;16;12;16;14;16;15;0;0;0;0;0;0;53;28;46;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:16.053;TwistS_;2.740709;1;10;554;408;690;709;681;692;676;670;671;669;0;0;0;0;0;0;14;13;14;13;17;18;19;15;21;19;0;0;0;0;0;0;30;50;69;100;76;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:16.669;TwistZ_;2.740709;1;10;571;378;745;782;730;668;664;710;670;646;0;0;0;0;0;0;14;12;14;11;17;17;15;13;16;14;0;0;0;0;0;0;53;92;84;76;100;100;92;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:17.269;TwistS_;2.750958;1;10;516;534;717;745;687;659;681;679;677;676;0;0;0;0;0;0;12;12;14;14;15;11;12;14;15;15;0;0;0;0;0;0;46;23;85;100;76;30;61;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:17.885;TwistZ_;2.74966;1;10;585;373;754;774;672;646;645;673;729;681;0;0;0;0;0;0;11;11;14;17;16;13;16;13;14;12;0;0;0;0;0;0;46;14;46;57;76;92;57;84;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:18.502;TwistS_;2.74966;1;10;568;487;683;776;703;668;596;596;681;571;0;0;0;0;0;0;11;12;14;11;11;11;13;11;10;12;0;0;0;0;0;0;61;78;76;23;38;50;53;53;14;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:19.110;TwistZ_;2.750548;1;10;747;371;719;713;712;697;655;661;721;630;0;0;0;0;0;0;11;10;13;17;12;11;14;13;17;14;0;0;0;0;0;0;53;64;61;84;92;28;84;84;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:19.710;TwistS_;2.750548;1;10;615;399;728;693;725;723;741;748;763;769;0;0;0;0;0;0;10;11;13;13;12;13;11;16;16;13;0;0;0;0;0;0;7;38;100;69;7;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:20.335;TwistZ_;2.745646;1;10;549;477;827;507;358;556;578;559;659;515;0;0;0;0;0;0;10;12;13;14;13;11;15;12;13;20;0;0;0;0;0;0;28;53;64;100;92;92;92;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:20.943;TwistS_;2.750602;1;10;336;368;685;539;472;687;480;615;391;678;0;0;0;0;0;0;14;11;12;14;15;13;12;13;14;12;0;0;0;0;0;0;76;57;84;100;92;71;61;38;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
