DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:00.217;TwistZ_;6.374572;1;10;1268;897;1823;1700;1582;1573;1562;1556;1516;1463;0;0;0;0;0;0;13;12;15;12;15;14;18;17;15;13;0;0;0;0;0;0;72;63;100;90;81;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:00.481;TwistS_;6.374572;1;10;966;1757;1694;1682;1625;1501;1494;1466;1450;1327;0;0;0;0;0;0;10;14;11;11;15;14;13;13;11;15;0;0;0;0;0;0;18;41;81;63;100;100;100;72;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:00.745;TwistZ_;6.374572;1;10;571;1406;1564;1516;1514;1494;1514;1470;1508;1356;0;0;0;0;0;0;13;11;11;11;15;17;14;13;12;13;0;0;0;0;0;0;45;45;83;36;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:01.009;TwistS_;6.374572;1;10;1107;1333;1733;1613;1542;1574;1494;1450;1391;1378;0;0;0;0;0;0;12;10;15;13;14;13;11;12;13;16;0;0;0;0;0;0;90;27;75;63;81;54;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:01.265;TwistZ_;6.356992;1;10;1224;1054;1516;1637;1526;1466;1454;1494;1526;1444;0;0;0;0;0;0;13;13;15;17;18;15;15;20;14;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:01.529;TwistS_;6.356992;1;10;1049;981;1757;0;1538;1514;1420;1472;1442;1318;0;0;0;0;0;0;14;10;13;0;11;12;12;16;14;16;0;0;0;0;0;0;81;50;81;0;50;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:01.802;TwistZ_;6.356992;1;10;1262;1089;1717;1640;1530;1562;1530;1497;1522;1362;0;0;0;0;0;0;16;13;14;12;16;17;14;18;13;13;0;0;0;0;0;0;100;90;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.058;TwistS_;6.356992;1;10;1201;1296;1801;1718;1547;1486;1470;1457;1499;1511;0;0;0;0;0;0;13;11;11;13;15;15;16;15;14;10;0;0;0;0;0;0;54;36;41;90;81;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.326;TwistZ_;6.365118;1;10;1293;1164;1768;1611;1582;1552;1546;1582;1526;1347;0;0;0;0;0;0;14;10;12;11;16;14;18;12;13;13;0;0;0;0;0;0;63;36;66;54;100;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:02.582;TwistS_;6.365118;1;10;1318;1347;1713;1713;1571;1576;1462;1442;1472;1294;0;0;0;0;0;0;12;11;11;10;10;13;11;13;16;15;0;0;0;0;0;0;18;27;58;9;36;72;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
