DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:36.331;TwistS_;6.782814;1;10;1262;1218;2080;1933;1833;1699;1632;1535;1592;1506;0;0;0;0;0;0;15;12;14;11;16;15;15;15;14;19;0;0;0;0;0;0;78;35;80;7;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:36.588;TwistZ_;6.782814;1;10;1308;1204;1609;1621;1669;1658;1690;1734;1523;1706;0;0;0;0;0;0;14;12;11;11;13;13;14;13;11;12;0;0;0;0;0;0;85;64;100;85;71;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:36.827;TwistS_;6.782814;1;10;1213;937;1699;1904;1791;1623;1602;1623;1469;1425;0;0;0;0;0;0;12;14;11;14;15;13;17;12;12;14;0;0;0;0;0;0;50;35;26;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:37.075;TwistZ_;6.783068;1;10;984;1552;1871;1720;1571;1644;1623;1605;1623;1536;0;0;0;0;0;0;13;15;17;13;14;17;20;22;20;11;0;0;0;0;0;0;35;71;100;78;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:37.323;TwistS_;6.783068;1;10;932;1163;1841;1653;1635;1565;1573;1519;1628;1445;0;0;0;0;0;0;16;13;14;17;14;17;15;17;18;12;0;0;0;0;0;0;92;50;46;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:37.571;TwistZ_;6.783068;1;10;955;1679;1886;1703;1623;1602;1636;1478;1445;1328;0;0;0;0;0;0;13;14;15;18;23;23;14;11;10;13;0;0;0;0;0;0;92;64;100;100;100;100;100;86;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:37.819;TwistS_;6.783068;1;10;1066;1196;1839;1623;1502;1535;1552;1498;1515;1548;0;0;0;0;0;0;14;14;18;17;15;16;14;13;15;13;0;0;0;0;0;0;71;85;100;100;100;71;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:38.067;TwistZ_;6.800771;1;10;1059;1565;1933;1716;1619;1621;1602;1648;1586;1435;0;0;0;0;0;0;13;11;11;16;16;16;20;16;12;16;0;0;0;0;0;0;92;50;20;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:38.307;TwistS_;6.800771;1;10;1295;954;1883;1798;1688;1660;1644;1686;1598;1500;0;0;0;0;0;0;12;11;12;11;16;14;15;17;14;15;0;0;0;0;0;0;64;50;50;71;78;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:38.556;TwistZ_;6.800771;1;10;1343;1312;1925;1816;1720;1728;1657;1699;1706;1600;0;0;0;0;0;0;15;14;13;13;18;18;16;16;15;17;0;0;0;0;0;0;100;71;93;71;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:38.804;TwistS_;6.800771;1;10;1253;922;1954;1772;1888;1793;1622;1519;1489;1473;0;0;0;0;0;0;14;10;12;10;14;15;13;14;15;16;0;0;0;0;0;0;71;28;93;28;92;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:39.052;TwistZ_;6.810176;1;10;1177;1672;2031;1757;1692;1695;1736;1714;1675;1448;0;0;0;0;0;0;12;16;16;11;11;16;19;16;11;14;0;0;0;0;0;0;78;78;100;42;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:39.300;TwistS_;6.810176;1;10;1225;1412;1898;1753;1661;1623;1576;1556;1582;1538;0;0;0;0;0;0;12;13;15;15;19;23;16;13;20;15;0;0;0;0;0;0;92;71;100;100;100;100;71;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:39.548;TwistZ_;6.810176;1;10;1347;1363;1730;1694;1632;1644;1648;1687;1732;1590;0;0;0;0;0;0;11;14;13;16;14;12;13;14;15;14;0;0;0;0;0;0;35;78;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:39.796;TwistS_;6.810176;1;10;1102;1596;1859;1766;1569;1694;1672;1679;1690;1594;0;0;0;0;0;0;13;13;15;11;13;15;14;18;20;13;0;0;0;0;0;0;78;57;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:40.037;TwistZ_;6.77434;1;10;1406;1012;1972;1811;1640;1609;1648;1640;1540;1382;0;0;0;0;0;0;15;13;15;14;17;20;18;16;13;13;0;0;0;0;0;0;71;78;85;78;71;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:40.292;TwistS_;6.77434;1;10;960;1427;1811;1768;1684;1640;1679;1598;1607;1485;0;0;0;0;0;0;12;13;15;13;16;17;14;12;16;14;0;0;0;0;0;0;35;78;73;78;85;85;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:40.533;TwistZ_;6.77434;1;10;1159;1284;1711;1663;1628;1586;1548;1519;1611;1611;0;0;0;0;0;0;14;11;12;12;16;15;14;13;11;11;0;0;0;0;0;0;100;85;93;92;100;100;100;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:40.781;TwistS_;6.77434;1;10;1098;1283;1808;1648;1599;1586;1556;1519;1573;1523;0;0;0;0;0;0;14;11;18;12;10;19;18;16;13;13;0;0;0;0;0;0;85;73;100;100;66;92;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
