DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:51.972;TwistS_;6.349356;1;10;1113;1477;1913;1697;1566;1526;1544;1596;1514;1406;0;0;0;0;0;0;11;11;13;15;17;19;13;16;14;14;0;0;0;0;0;0;27;72;91;72;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:52.237;TwistZ_;6.349356;1;10;0;1701;1739;1725;1594;1518;1494;1490;1490;1494;0;0;0;0;0;0;0;16;19;14;17;21;21;14;17;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:52.501;TwistS_;6.349356;1;10;1182;1173;1796;1629;1542;1516;1470;1470;1497;1474;0;0;0;0;0;0;12;13;14;16;16;21;19;15;16;14;0;0;0;0;0;0;90;58;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:52.765;TwistZ_;6.349356;1;10;1318;1828;1838;1737;1669;1562;1534;1508;1534;1318;0;0;0;0;0;0;11;17;19;13;18;19;20;20;16;13;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:53.021;TwistS_;6.356926;1;10;914;1186;1857;1724;1570;1578;1554;1508;1487;1337;0;0;0;0;0;0;11;11;14;11;17;16;20;16;12;12;0;0;0;0;0;0;45;18;91;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:53.294;TwistZ_;6.356926;1;10;1379;1812;1787;1655;1621;1577;1594;1545;1558;1467;0;0;0;0;0;0;12;13;13;14;17;11;15;19;18;14;0;0;0;0;0;0;45;36;100;27;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:53.558;TwistS_;6.356926;1;10;1120;1318;1809;1701;1657;1669;1529;1494;1435;1398;0;0;0;0;0;0;14;13;16;15;12;13;12;10;12;17;0;0;0;0;0;0;72;50;100;100;100;83;90;18;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:53.814;TwistZ_;6.385652;1;10;1142;1255;1766;1640;1550;1558;1505;1513;1530;1337;0;0;0;0;0;0;14;14;16;14;18;13;12;12;14;13;0;0;0;0;0;0;72;63;83;81;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:54.078;TwistS_;6.385652;1;10;834;1682;1809;1733;1625;1538;1486;1463;1470;1456;0;0;0;0;0;0;11;15;17;15;18;17;15;14;14;12;0;0;0;0;0;0;27;63;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:54.346;TwistZ_;6.385652;1;10;776;1126;1724;1625;1613;1640;1621;1571;1625;1489;0;0;0;0;0;0;12;13;12;14;13;11;13;14;18;14;0;0;0;0;0;0;27;72;100;100;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
