DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:07.555;TwistZ_;6.366708;1;10;1193;776;1636;1593;1450;1511;1476;1494;1432;1314;0;0;0;0;0;0;13;11;12;11;10;11;16;19;15;14;0;0;0;0;0;0;54;27;66;36;27;45;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:07.811;TwistS_;6.366708;1;10;1274;615;1699;1753;1582;0;2021;2109;1984;1881;0;0;0;0;0;0;10;12;15;11;12;0;17;16;12;17;0;0;0;0;0;0;18;27;100;90;63;0;54;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:08.075;TwistZ_;6.366708;1;10;915;1054;1611;1582;1669;1479;1474;1516;1456;2197;0;0;0;0;0;0;11;11;10;11;12;11;14;14;13;11;0;0;0;0;0;0;54;27;25;81;18;81;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:08.347;TwistS_;6.366708;1;10;856;1362;1613;1472;0;1356;1303;1255;0;1186;0;0;0;0;0;0;10;13;15;14;0;11;11;12;0;13;0;0;0;0;0;0;18;33;100;90;0;58;54;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:08.612;TwistZ_;6.374093;1;10;703;1549;1842;1689;1606;1518;1490;1523;1484;1274;0;0;0;0;0;0;15;14;17;17;20;19;18;21;15;10;0;0;0;0;0;0;36;36;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:08.868;TwistS_;6.374093;1;10;1021;769;1538;1467;1574;1485;1164;1196;1230;1354;0;0;0;0;0;0;12;11;11;10;12;12;10;12;12;13;0;0;0;0;0;0;36;54;75;45;100;45;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:09.134;TwistZ_;6.374093;1;10;1640;703;1571;1494;1499;1538;1542;1527;1406;1217;0;0;0;0;0;0;12;11;12;11;12;10;13;12;13;17;0;0;0;0;0;0;27;27;36;18;72;8;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:09.396;TwistS_;6.374093;1;10;933;1265;1811;1629;1533;1391;1323;1362;1279;1102;0;0;0;0;0;0;11;12;15;14;12;11;10;10;13;15;0;0;0;0;0;0;36;41;81;100;90;75;72;27;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:09.660;TwistZ_;6.372278;1;10;1239;1164;1641;1582;1502;1518;1494;1476;1333;1181;0;0;0;0;0;0;13;15;15;16;17;19;18;16;10;13;0;0;0;0;0;0;45;90;91;100;100;100;72;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:09.924;TwistS_;6.372278;1;10;1133;1054;1721;1681;1606;1525;1344;1442;1582;1173;0;0;0;0;0;0;13;12;16;18;14;13;12;15;13;13;0;0;0;0;0;0;45;27;100;100;100;63;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
