DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:50.616;TwistZ_;6.410442;1;10;1230;856;1770;1701;1611;1657;1669;1600;1502;1318;0;0;0;0;0;0;11;11;13;14;11;18;19;14;16;14;0;0;0;0;0;0;27;36;83;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:50.880;TwistS_;6.410442;1;10;1045;981;1721;1609;1514;1522;1538;1475;1462;1314;0;0;0;0;0;0;15;12;14;11;17;15;16;15;20;15;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:51.144;TwistZ_;6.394632;1;10;856;1464;1864;1573;1518;1530;1494;1513;1483;1326;0;0;0;0;0;0;12;11;14;13;15;16;18;13;14;12;0;0;0;0;0;0;36;27;58;90;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:51.408;TwistS_;6.394632;1;10;1340;739;1765;1657;1609;1538;1625;1490;1454;1390;0;0;0;0;0;0;12;13;12;13;12;12;11;15;13;16;0;0;0;0;0;0;36;54;50;63;100;36;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:51.673;TwistZ_;6.394632;1;10;1142;659;1611;1604;1640;1606;1538;1494;1570;1572;0;0;0;0;0;0;13;10;11;10;12;19;14;11;16;12;0;0;0;0;0;0;63;18;25;18;54;100;72;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:51.937;TwistS_;6.394632;1;10;1274;1415;1944;1713;1678;1602;1606;1556;1578;1494;0;0;0;0;0;0;14;14;14;14;15;15;18;17;14;12;0;0;0;0;0;0;54;45;66;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:52.201;TwistZ_;6.355594;1;10;1406;1243;1823;1697;1645;1542;1542;1585;1555;1406;0;0;0;0;0;0;11;14;14;14;15;13;20;18;16;12;0;0;0;0;0;0;36;90;66;72;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:52.465;TwistS_;6.355594;1;10;1071;1362;1829;1621;1594;1549;1518;1434;1489;1445;0;0;0;0;0;0;15;15;15;14;19;15;16;12;15;13;0;0;0;0;0;0;72;75;100;81;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:52.721;TwistZ_;6.355594;1;10;637;1371;1787;1721;1594;1578;1574;1530;1594;1455;0;0;0;0;0;0;10;12;11;11;13;14;21;21;16;11;0;0;0;0;0;0;18;45;81;54;58;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:52.985;TwistS_;6.355594;1;10;1441;1775;1885;1769;1629;1662;1550;1586;1567;1376;0;0;0;0;0;0;13;16;17;13;18;18;17;13;14;16;0;0;0;0;0;0;45;41;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:53.249;TwistZ_;6.368489;1;10;1567;1713;1746;1645;1533;1486;1444;1608;1514;1381;0;0;0;0;0;0;13;12;17;19;17;14;12;11;14;15;0;0;0;0;0;0;54;9;100;100;90;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:53.514;TwistS_;6.368489;1;10;1379;1787;1750;1669;1602;1639;1558;1545;1450;0;0;0;0;0;0;0;16;15;14;16;15;14;13;15;17;0;0;0;0;0;0;0;45;27;100;100;100;90;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:53.778;TwistZ_;6.368489;1;10;1494;1450;1779;1696;1604;1576;1590;1454;1511;1431;0;0;0;0;0;0;13;13;14;16;16;11;19;15;15;14;0;0;0;0;0;0;36;36;100;45;90;72;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.042;TwistS_;6.38036;1;10;974;1318;1618;1578;1557;1560;1513;1472;1494;1390;0;0;0;0;0;0;13;13;16;12;14;14;13;13;11;14;0;0;0;0;0;0;54;45;100;100;81;72;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.306;TwistZ_;6.38036;1;10;1484;1458;1914;1735;1613;1586;1609;1567;1606;1534;0;0;0;0;0;0;15;14;13;12;19;18;23;18;15;14;0;0;0;0;0;0;81;45;58;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.562;TwistS_;6.38036;1;10;1617;1153;1812;1757;1621;1554;1514;1490;1518;1393;0;0;0;0;0;0;12;10;16;12;15;16;17;19;20;15;0;0;0;0;0;0;45;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.826;TwistZ_;6.38036;1;10;659;1142;1691;1582;1534;1573;1483;1446;1490;1529;0;0;0;0;0;0;12;12;15;11;16;11;12;18;14;10;0;0;0;0;0;0;18;36;83;27;100;45;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
