DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:59.063;TwistZ_;6.764552;1;10;1203;1566;2205;2038;1757;1703;1837;1707;1724;1623;0;0;0;0;0;0;12;13;14;13;19;21;20;24;23;20;0;0;0;0;0;0;78;78;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:59.311;TwistS_;6.764552;1;10;1354;1576;2205;1992;1803;1761;1749;1707;1660;1582;0;0;0;0;0;0;14;14;19;15;21;22;23;17;16;14;0;0;0;0;0;0;64;73;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:59.560;TwistZ_;6.764552;1;10;767;1321;1538;1722;1582;1552;1586;1577;1653;1552;0;0;0;0;0;0;16;13;11;14;14;11;16;14;16;19;0;0;0;0;0;0;71;64;53;71;78;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:59.807;TwistS_;6.764552;1;10;1040;1738;1841;1594;1453;1485;1456;1464;1569;1515;0;0;0;0;0;0;13;13;16;15;18;17;19;15;15;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:00.056;TwistZ_;6.770679;1;10;1230;1678;2050;1795;1657;1636;1657;1640;1652;1552;0;0;0;0;0;0;12;13;16;18;21;20;19;19;22;14;0;0;0;0;0;0;78;93;78;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:00.303;TwistS_;6.770679;1;10;1356;1582;1660;1572;1535;1589;1661;1652;1619;1548;0;0;0;0;0;0;12;13;16;12;13;13;15;17;19;11;0;0;0;0;0;0;50;35;80;85;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:00.543;TwistZ_;6.770679;1;10;871;1502;1988;1841;1682;1683;1715;1699;1741;1684;0;0;0;0;0;0;11;18;15;16;22;20;22;21;18;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:00.792;TwistS_;6.770679;1;10;1171;1550;1968;1761;1745;1724;1703;1656;1707;1708;0;0;0;0;0;0;13;14;14;20;21;25;25;20;21;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:01.040;TwistZ_;6.774767;1;10;1313;1555;1655;1796;1663;1690;1732;1765;1678;1632;0;0;0;0;0;0;12;13;10;14;13;13;14;15;17;18;0;0;0;0;0;0;85;64;53;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:01.288;TwistS_;6.774767;1;10;1099;1333;2144;1725;1767;1736;1791;1709;1629;1416;0;0;0;0;0;0;14;16;13;12;17;13;18;12;14;11;0;0;0;0;0;0;92;85;33;64;85;100;100;73;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:01.536;TwistZ_;6.774767;1;10;1194;1708;1983;1787;1623;1660;1663;1687;1590;1619;0;0;0;0;0;0;12;13;14;13;13;11;16;15;15;16;0;0;0;0;0;0;92;92;46;71;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:01.776;TwistS_;6.774767;1;10;695;1716;1921;1753;1623;1636;1623;1519;1535;1527;0;0;0;0;0;0;14;20;16;20;25;23;24;19;17;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:02.032;TwistZ_;6.769199;1;10;937;1634;1750;0;1591;1632;1645;1544;1471;1448;0;0;0;0;0;0;12;15;12;0;15;13;14;11;13;12;0;0;0;0;0;0;78;64;53;0;42;100;78;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:02.273;TwistS_;6.769199;1;10;1220;1954;2031;1833;1582;1582;1544;1597;1623;1552;0;0;0;0;0;0;11;20;14;16;23;24;18;18;16;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:02.529;TwistZ_;6.769199;1;10;982;1832;2066;1879;1632;1745;1703;1656;1653;1623;0;0;0;0;0;0;13;17;17;15;18;21;23;22;24;19;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:02.769;TwistS_;6.769199;1;10;915;1091;1742;1679;1720;1686;1699;1645;1686;1682;0;0;0;0;0;0;13;17;15;13;17;14;14;16;22;21;0;0;0;0;0;0;57;57;100;85;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:03.021;TwistZ_;6.772102;1;10;1331;1271;1691;1571;1582;1632;1653;1606;1593;1711;0;0;0;0;0;0;13;12;13;11;15;17;19;14;14;16;0;0;0;0;0;0;78;92;53;78;71;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:03.261;TwistS_;6.772102;1;10;1072;1532;1894;1791;1590;1623;1569;1597;1577;1589;0;0;0;0;0;0;14;20;15;15;18;22;22;23;17;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:03.517;TwistZ_;6.772102;1;10;1203;1582;1848;1747;1669;1660;1628;1695;1728;1548;0;0;0;0;0;0;12;16;13;12;13;12;16;17;12;11;0;0;0;0;0;0;92;92;73;78;57;42;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
