DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:51:49.397;TwistS_;6.796382;1;10;862;978;1728;1588;1503;1406;1383;1337;1267;1207;0;0;0;0;0;0;15;14;16;13;12;13;14;12;14;10;0;0;0;0;0;0;100;71;71;64;80;64;92;42;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:49.637;TwistZ_;6.796382;1;10;1117;833;1676;1565;1494;1398;1419;1382;1443;1573;0;0;0;0;0;0;13;15;12;14;16;11;11;11;12;14;0;0;0;0;0;0;92;64;86;50;71;57;92;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:49.893;TwistS_;6.798219;1;10;1054;1657;1730;1570;1450;1302;1177;1503;1459;1196;0;0;0;0;0;0;13;12;14;10;11;12;12;13;11;16;0;0;0;0;0;0;64;50;100;35;57;64;71;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:50.133;TwistZ_;6.798219;1;10;644;1144;1667;1617;1544;1428;1297;1337;1394;1839;0;0;0;0;0;0;14;13;14;12;13;10;12;15;13;12;0;0;0;0;0;0;21;92;100;71;78;57;50;40;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:50.389;TwistS_;6.798219;1;10;904;996;1796;1636;1485;1464;1362;1342;1315;1265;0;0;0;0;0;0;17;14;17;20;21;18;13;14;13;11;0;0;0;0;0;0;64;100;100;100;100;100;85;80;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:50.630;TwistZ_;6.798219;1;10;1185;1293;1785;1686;1565;1481;1251;1492;1498;1367;0;0;0;0;0;0;16;14;20;19;17;18;16;18;15;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:50.878;TwistS_;6.800268;1;10;1464;1245;1699;1565;1622;1474;1582;1552;1523;1582;0;0;0;0;0;0;10;14;14;13;12;11;16;13;13;10;0;0;0;0;0;0;28;57;100;100;92;80;85;57;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:51.126;TwistZ_;6.800268;1;10;1333;1122;1835;1791;1669;1594;1623;1660;1586;1347;0;0;0;0;0;0;12;16;18;19;16;21;21;14;15;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:51.374;TwistS_;6.800268;1;10;1096;1295;1662;1559;1510;1464;1406;1362;1391;1640;0;0;0;0;0;0;13;14;13;12;15;12;12;13;15;13;0;0;0;0;0;0;50;64;53;92;64;42;57;53;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:51.622;TwistZ_;6.800268;1;10;1162;1191;1648;1464;1339;1259;1183;1341;1325;1157;0;0;0;0;0;0;13;12;16;12;14;12;11;14;12;11;0;0;0;0;0;0;85;85;100;92;100;100;71;60;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:51.871;TwistS_;6.784362;1;10;1121;1315;1953;1618;1590;1460;1443;1414;1302;1243;0;0;0;0;0;0;11;11;12;17;20;19;16;17;12;14;0;0;0;0;0;0;50;64;80;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:52.118;TwistZ_;6.784362;1;10;820;1448;1757;1657;1548;1502;1489;1480;1464;1280;0;0;0;0;0;0;14;17;18;22;20;16;19;19;14;15;0;0;0;0;0;0;42;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:52.358;TwistS_;6.784362;1;10;1398;585;1766;1650;1569;1464;1230;1454;1472;1263;0;0;0;0;0;0;11;15;15;15;13;15;12;15;12;18;0;0;0;0;0;0;57;21;93;85;100;100;42;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:52.607;TwistZ_;6.784362;1;10;1080;1186;1523;1489;1445;1464;1528;1542;1347;1234;0;0;0;0;0;0;11;16;14;11;11;11;13;14;11;13;0;0;0;0;0;0;64;57;100;100;21;66;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:52.855;TwistS_;6.784362;1;10;1113;1106;1632;1690;1384;1484;1298;1370;1429;1245;0;0;0;0;0;0;12;11;12;11;11;13;13;15;12;12;0;0;0;0;0;0;92;60;50;92;53;42;85;92;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:53.103;TwistZ_;6.78317;1;10;1150;1400;1667;1601;1386;1280;2343;1843;1312;1289;0;0;0;0;0;0;15;13;12;13;11;13;13;12;11;12;0;0;0;0;0;0;100;78;100;85;64;50;50;73;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:53.351;TwistS_;6.78317;1;10;1705;981;1569;1545;1460;1510;1337;1497;1392;1251;0;0;0;0;0;0;12;11;16;13;15;12;10;17;15;13;0;0;0;0;0;0;71;57;100;92;100;100;42;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:53.599;TwistZ_;6.78317;1;10;1157;1337;1925;1824;1757;1640;1562;1538;1489;1429;0;0;0;0;0;0;12;14;14;13;16;13;14;14;12;10;0;0;0;0;0;0;57;85;100;50;50;42;64;53;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:53.839;TwistS_;6.78317;1;10;1573;1289;1926;1572;1695;1674;1535;1473;1546;1394;0;0;0;0;0;0;12;14;11;17;21;17;13;13;12;12;0;0;0;0;0;0;50;50;57;85;100;80;100;100;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
